pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-2500-2599\CP2581A.pdf,34,603.0,783.0,"A
Specifications
Item 
Description
Voltage and Amperage
120VAC and 240VAC draw 0.07A average
Power Supply Output 2.7 Watts
2.3 joules per flash
Flash Rate
60 to 80 flashes per minute
Size and Weight
5” tall x 3” dia. x 0.5 lbs    ( 127mm x 76mm x 0.23kg )
Available Options
NOTE: All “/“ options are factory installed only.
Model No.
Description
G470
Heavy duty guard
BKT
Mounting bracket
LBO–MINI
Lens blackout segment 180º
MICROSHIELD
Vinyl, 180º lens blackout
/TRIAC–SW
Solid state relay option
Replacement Parts
Model No.
Description
5001
Xenon strobe lamp
470S–L
Colored lens  ( please specify color )
480S–120–PSA
120VAC power supply, surface mount
480SMB–120–PSA
120VAC power supply, magnetic mount
485S–120–PSA
120VAC power supply, screw-in light bulb base
485S–240–PSA
240VAC power supply, screw-in light bulb base
490S–120–PSA
120VAC power supply, 1/2” female pipe mount
490S–240–PSA
240VAC power supply, 1/2” female pipe mount
492S–120–PSA
120VAC power supply, 3/4” IPS slip mount
495S–120–PSA
120VAC power supply, 1/2” male thread mount
495S–240–PSA
240VAC power supply, 1/2” male thread mount
492S-120
3/4"" IPS Slip Mount
490S-120
1/2"" Pipe Mount
495S-120
1/2"" Male Thread
485S
Screw-in Light 
Bulb Base
480SMB-120
Magnetic Mount
480S-120
Surface Mount
470SSGP-120
Wall Plate Mount
BKT
Mounting Bracket
5""
3"" dia.
G470
Heavy Duty Guard
5001 Xenon
Strobe Lamp
470S-L
Lens
480S-120-BASE
Power Supply
TOMAR Electronics, Inc.     2100 W. Obispo Ave.     Gilbert, AZ 85233  USA     (800) 338-3133 tel     (800) 688-6627 fax     www.tomar.com"
E:\SCHEMATICai\samples\CP-2500-2599\CP2581A.pdf,35,612.0,792.0,"© 2000 EDWARDS
CHESHIRE, CT 06410
www.edwards-signals.com
6-9
Horns &
Sirens
Message
Centers &
Annunciators
Outdoor
Warning
Signals
Electric
Chimes
Push Buttons
Contactors
Door Devices
Transformers
Fire Alarm
Equipment
Clocks
ADA/Hospital
Signaling
Devices
Telephone
Signals &
Accessories
Appendix
Fax-on-Demand # 1072
Features
• PLC compatible
• Corrosion resistant finish
• Volume adjustable
• Completely assembled
• NEMA 4X rated
Description
The Edwards 870P Series is a low-
current, high decibel panel mount
vibrating horn for heavy-duty use.
Supplied complete with gasket and
UL listed to NEMA 4X enclosure re-
quirements.
Agency Approvals
• UL Listed 50/60 Hz
Specifications
• Adjustable output: 78 to 103 dB
• 400 hour rating at 50% duty cycle
• Operating range: -20% to +10% of
nominal voltage
• Heavy duty die-cast housing
• 18"" (457mm) wire with molex
connector
Installation
Designed for semi-flush panel
mounting, using supplied mounting
template, or installation on a 4""
(102mm) square box.  For NEMA 4X
installation, mount to a NEMA 4X
enclosure having a flat, smooth sur-
face using supplied 1/8"" (3mm) gas-
ket in accordance with the installa-
tion instructions provided with the
unit.
Applications
Applications include use in panel
boards and switchboards wherever a
distinctive, urgent signal is required
for timing, general alarm & warning.
Edwards® 870P Series
AdaptaHorn® Panel
Mount AC Vibrating
Horn NEMA 4X Rated
Cat. No. 870P
PLC Compatible*
Ordering and Technical Data
DC coil
dB at
Cat. No.
Volts
Amps
V A
Res. (Ohms)
10 Ft.
870P-E5
12V AC
1.25
15.0
1.5
870P-G5
24V AC
0.63
15.1
5.2
103
870P-N5
120V AC
0.13
15.6
150
870P-R5
240V AC
0.07
16.8
580
4 5/8""
(117mm)
3 1/2""
(89mm)
1 7/8""
(48mm)
1""
(25mm)
Volume adjustment set screw
1/16"" (2mm) allen wrench supplied
Signal Input Load Characteristics
Operating
Max. off state
Continuous on
Surge
 voltage
leakage current
current
(inrush/duration)
Cat. No.
Volts/60 Hz
mA
mA
Amps/milliseconds
87P-N5
120V AC
25
120
1.02/.000026
*PLC COMPATIBILITY
This device may be operated by PLCs that match the input load require-
ments of this signal. Be sure to match the input load characteristics of the
signal with the output characteristics of the PLC before connecting."
E:\SCHEMATICai\samples\CP-2500-2599\CP2583.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2583.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2583.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2583.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2583.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2583.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2589.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2589.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2589.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2589.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2589.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2593.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2593.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2593.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2593.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2593.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2593.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2593r1.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2593r1.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2593r1.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2593r1.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2593r1.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2593r1.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594.pdf,10,612.0,792.0,"Upon power up the clock screen may not be displayed. The screen is considered the 
“main” screen and will be the starting point for all programming.  
 
Press the “DOWN” key to scroll until the clock screen is shown. 
 
To enter into program mode press “ESC” once. Arrow down to desired selection and press 
“OK”.  
 
 To set clock, arrow down to “SET” and press “OK”. “CLOCK” will appear. Press 
“OK”. “SET CLOCK” will then appear. Press “OK” again.  Use “LEFT” and 
“RIGHT” arrow keys to maneuver around and the “UP” and “DOWN” keys to 
change setting. Once complete press “OK”. To get back to main screen press “ESC”
three times. 
 
EXAMPLES: 
 
TH 10:30  =  10:30 AM THURSDAY 
 
FR 23:15  =  11:15 PM FRIDAY 
 
MO 13:30 = 1:30 P MONDAY 
 
To view inputs, at the main screen (clock showing) press the “RIGHT” arrow key. To 
return to main screen press “LEFT” arrow key. 
To view outputs, at the main screen (clock showing) press the “RIGHT” arrow key 
twice. To return to main screen press “LEFT” arrow key twice."
E:\SCHEMATICai\samples\CP-2500-2599\CP2594.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594A.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594A.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594A.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594A.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594A.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594A.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594A.pdf,7,612.0,792.0,"Upon power up the clock screen may not be displayed. The screen is considered the 
“main” screen and will be the starting point for all programming.  
 
Press the “DOWN” key to scroll until the clock screen is shown. 
 
To enter into program mode press “ESC” once. Arrow down to desired selection and press 
“OK”.  
 
• To set clock, arrow down to “SET” and press “OK”. “CLOCK” will appear. Press 
“OK”. “SET CLOCK” will then appear. Press “OK” again.  Use “LEFT” and 
“RIGHT” arrow keys to maneuver around and the “UP” and “DOWN” keys to 
change setting. Once complete press “OK”. To get back to main screen press “ESC”
three times. 
 
EXAMPLES: 
 
TH 10:30  =  10:30 AM THURSDAY 
 
FR 23:15  =  11:15 PM FRIDAY 
 
MO 13:30 = 1:30 P MONDAY 
 
To view inputs, at the main screen (clock showing) press the “RIGHT” arrow key. To 
return to main screen press “LEFT” arrow key. 
To view outputs, at the main screen (clock showing) press the “RIGHT” arrow key 
twice. To return to main screen press “LEFT” arrow key twice."
E:\SCHEMATICai\samples\CP-2500-2599\CP2594A.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594A.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2594A.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2595.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2595.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2595.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2595.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2595.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2595.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2595.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2596.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2596.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2596.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2596.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2596.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2596.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2596.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2597.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2597.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2597.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2597.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2597.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2597.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP2597.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-1-4.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-1-4.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-1-4.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-1-4.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-1-4.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-1-4.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-1-4.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-1-4.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-5.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-5.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-5.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-5.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-5.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-5.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-5.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-5.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6A.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6A.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6A.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6A.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6A.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6A.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6A.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-6A.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-7.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-7.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-7.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-7.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-7.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-7.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-7.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-7.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-8.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-8.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-8.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-8.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-8.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-8.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-8.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-2500-2599\CP-2546\CP-2546-8.pdf,8,612.0,792.0,
