pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-D PDF.pdf,15,612.0,792.0,"Alarm Summary 
Warehouse Building 
00LPV-PK2907-01 
 
Alarms 
 
Item 
 
 
 
Indicator  
 
 
 
 
 
 
 
 
Range/Setpoint 
 
00XL-29039B 
Pump #1 Run Aux. Contact 
 
Pump #1 Running Status 
 
 
 
 
 
 
 
3.0-4.0 feet 
 
00XL-29040B 
Pump #2 Run Aux. Contact 
 
Pump #2 Running Status 
 
 
 
 
 
 
 
3.0-4.0 feet 
 
00XL-29066 
Pump #1 Seal Failure   
 
Seal failure – water or moister in the seal cavity – Pump locked out of service until seals are  
 
10-100k ohms 
 
 
 
 
 
 
replaced 
 
00XL-29067 
Pump #2 Seal Failure   
 
Seal failure – water or moister in the seal cavity – Pump locked out of service until seals are  
 
10-100k ohms 
 
 
 
 
 
 
replaced 
 
00XL-29XXX 
Pump #1 Overload Relay 
 
Overload relay tripped – possible pump failure, pump clog, high voltage surge or lighting strike 
 
3.5-5.0 amps 
 
 
 
 
 
 
Must be manually reset 
 
00XL-29XXX 
Pump #2 Overload Relay 
 
Overload relay tripped – possible pump failure, pump clog, high voltage surge or lighting strike 
 
3.5-5.0 amps 
 
 
 
 
 
 
Must be manually reset 
 
00LL-29XXX 
High Water Alarm 
 
 
High Liquid Level in Sump – Possible pump failure, possible overload relay tripped, pumps 
 
4.5 feet 
 
 
 
 
 
 
clogged. High water alarm will reset upon clearing high water level.  Audible and Visual Alarms 
 
00LY-29037 
Auxiliary Relay 
 
 
High/High Liquid Level in Sump – Possible pump failure, possible overload relay tripped, pumps    
5.0 feet 
clogged. High/High water alarm will reset upon clearing high/high water level. Audible and Visual Alarms 
 
00LZ-29037 
High/High Water Alarm 
 
High/High Liquid Level in Sump – Possible pump failure, possible overload relay tripped, pumps    
5.0 feet 
Auxiliary Contact  
clogged. High/High water alarm will reset upon clearing high/high water level. Audible and Visual Alarms 
 
00US-29038 
Common Alarm 
 
 
Common Alarm to the above alarms – Auxiliary contact for remote alarm signal  
 
 
Auxiliary Contact 
 
Note: All alarms have separate auxiliary contacts for separate alarm signals"
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-D PDF.pdf,16,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-D PDF.pdf,17,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,12,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,13,612.0,792.0,"GENERAL OPERATION 
 
Control panel is for a duplex pump station with 2 HP, 480 volt, 3 phase pumps. Control 
panel is equipped with a Siemens Hydroranger level controller with submersible 
transducer. All control logic is done in the Hydroranger via set-point control. 
As the liquid level rises to the lead on set-point in the wet-well, the lead pump will start. 
It will stop when the level drops to the off set-point. On the next cycle, the controller will 
call for the other pump to operate in a similar manner. If, when the lead pump is running 
and the level continues to rise, the lag pump will start. Both pumps will pump to the off 
level. If the level reaches the high level set-point, an audible and visual alarm will occur. 
The audible alarm can be silenced by pressing the silence push button. There is also a 
high-high level alarm which opens an auxiliary contact that can be connected to a 
remote alarm. The high high alarm will also activate the audible and visual alarm. 
Pumps can be manually operated by turning the HOA switch to hand position. This 
switch is a spring return switch which will prevent the pump from running dry if the 
switch is accidently left on.  
There are indicator lights that indicate pump on and pump off status. There are elapsed 
time meters that record each pump’s run time. There are also indicator lights that 
indicate if a pump trips due to overload.  The overloads will require manual reset is 
tripped. 
There are adjustable seal fail relays that will stop the pump if the resistance in the 
sensing chamber of the pump reaches the relay set-point value. A light will illuminate on 
the control panel if this occurs.   The panel is designed for manual or automatic reset of 
the seal fail fault. 
Contacts are provided for connection to the customer’s remote system if necessary.  All 
contacts open on failure.  They are: 
 
 
1. 
Seal fail for each pump 
 
2. 
Pump overload for each pump 
 
3. 
Pump run for each pump 
 
4. 
High wet-well level 
 
5. 
High-high wet-well level 
 
6. 
Common alarm 
7. 
4-20 ma output indicating wet-well level."
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,14,612.0,792.0,"Instrument Index 
Guard House Building  
00LPV-PK2920-01 
 
 
Item # Instrument Tag # 
Instrument Type 
 
Service Description  
P&ID Drawing Manufacturer 
Calibrated Range 
 
1 
00LPV-PK2920-01 
Main Control Panel 
 
Sanitary Lift Station 
000001   
COX Research 
480V 
2 
00LE-29025 
 
Ultrasonic Level Controller 
Liquid Level Controller 
000001  
Siemens  
4-20mA 
3 
00LE-29025 
 
Ultrasonic Transducer 
 
Liquid Level Detector 
000001  
Siemens  
4-20mA 
4 
00HS-29027 
 
HOA Switch Pump #1 
 
Hand /Off/Auto Selector 000001  
ABB 
 
Full Voltage 
 
5 
00HS-29028 
 
HOA Switch Pump #2 
 
Hand/Off/Auto Selector 
000001  
ABB 
 
Full Voltage 
6 
00XL-29027B 
 
Green Pilot Light Pump#1  
Pump Run Indicator 
000001  
ABB 
 
Full Voltage 
7 
00XL-29028B 
 
Green Pilot Light Pump #2 
Pump Run Indicator 
000001  
ABB 
 
Full Voltage 
8 
00XL-29060 
 
Red Pilot Light Pump #1  
Seal Failure Indicator 
000001  
ABB 
 
Full Voltage 
9 
00XL-29061 
 
Red Pilot Light Pump #2  
Seal Failure Indicator 
000001  
ABB 
 
Full Voltage 
10 
00US-29026 
 
Auxiliary Contact 
 
Remote Alarm 
 
000001  
ABB 
 
Full Voltage 
11 
00XL-29027A 
 
Red Pilot Light Pump #1  
Off Indicator 
 
000001  
ABB 
 
Full Voltage 
12 
00XL-29028A 
 
Red Pilot Light Pump #2  
Off Indicator 
 
000001  
ABB 
 
Full Voltage 
13 
No Number 
 
Red Pilot Light Pump #1  
Pump Overload  
000001  
ABB 
 
Full Voltage 
14 
No Number 
 
Red Pilot Light Pump #2  
Pump Overload  
000001  
ABB 
 
Full Voltage 
15 
No Number 
 
Elapsed Time Meter Pump #1 
Pump Time Meter 
000001  
Redington 
0-99999.99 hrs. 
16   
No Number 
 
Elapsed Time Meter Pump #2 
Pump Time Meter 
000001  
Redington 
0-99999.99 hrs. 
17 
No Number 
 
Thermostat 
 
 
Heater  
 
000001  
Saginaw  
30-140°F"
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,15,612.0,792.0,"Alarm Summary 
Guard House Building 
00LPV-PK2920-01 
 
Alarms 
 
Item 
 
 
 
Indicator  
 
 
 
 
 
 
 
 
Range/Setpoint 
 
00XL-29027B 
Pump #1 Run Aux. Contact 
 
Pump #1 Running Status 
 
 
 
 
 
 
 
3.0-4.0 feet 
 
00XL-29028B 
Pump #2 Run Aux. Contact 
 
Pump #2 Running Status 
 
 
 
 
 
 
 
3.0-4.0 feet 
 
00XL-29060 
Pump #1 Seal Failure   
 
Seal failure – water or moister in the seal cavity – Pump locked out of service until seals are  
 
10-100k ohms 
 
 
 
 
 
 
replaced 
 
00XL-29061 
Pump #2 Seal Failure   
 
Seal failure – water or moister in the seal cavity – Pump locked out of service until seals are  
 
10-100k ohms 
 
 
 
 
 
 
replaced 
 
00XL-29XXX 
Pump #1 Overload Relay 
 
Overload relay tripped – possible pump failure, pump clog, high voltage surge or lighting strike 
 
3.5-5.0 amps 
 
 
 
 
 
 
Must be manually reset 
 
00XL-29XXX 
Pump #2 Overload Relay 
 
Overload relay tripped – possible pump failure, pump clog, high voltage surge or lighting strike 
 
3.5-5.0 amps 
 
 
 
 
 
 
Must be manually reset 
 
00LL-29XXX 
High Water Alarm 
 
 
High Liquid Level in Sump – Possible pump failure, possible overload relay tripped, pumps 
 
4.5 feet 
 
 
 
 
 
 
clogged. High water alarm will reset upon clearing high water level.  Audible and Visual Alarms 
 
00LY-29025 
Auxiliary Relay 
 
 
High/High Liquid Level in Sump – Possible pump failure, possible overload relay tripped, pumps    
5.0 feet 
clogged. High/High water alarm will reset upon clearing high/high water level. Audible and Visual Alarms 
 
00LZ-29025 
High/High Water Alarm 
 
High/High Liquid Level in Sump – Possible pump failure, possible overload relay tripped, pumps    
5.0 feet 
Auxiliary Contact  
clogged. High/High water alarm will reset upon clearing high/high water level. Audible and Visual Alarms 
 
00US-29026 
Common Alarm 
 
 
Common Alarm to the above alarms – Auxiliary contact for remote alarm signal  
 
 
Auxiliary Contact 
 
Note: All alarms have separate auxiliary contacts for separate alarm signals"
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,16,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-E PDF.pdf,17,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,12,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,13,612.0,792.0,"GENERAL OPERATION 
 
Control panel is for a duplex pump station with 2 HP, 480 volt, 3 phase pumps. Control 
panel is equipped with a Siemens Hydroranger level controller with submersible 
transducer. All control logic is done in the Hydroranger via set-point control. 
As the liquid level rises to the lead on set-point in the wet-well, the lead pump will start. 
It will stop when the level drops to the off set-point. On the next cycle, the controller will 
call for the other pump to operate in a similar manner. If, when the lead pump is running 
and the level continues to rise, the lag pump will start. Both pumps will pump to the off 
level. If the level reaches the high level set-point, an audible and visual alarm will occur. 
The audible alarm can be silenced by pressing the silence push button. There is also a 
high-high level alarm which opens an auxiliary contact that can be connected to a 
remote alarm. The high high alarm will also activate the audible and visual alarm. 
Pumps can be manually operated by turning the HOA switch to hand position. This 
switch is a spring return switch which will prevent the pump from running dry if the 
switch is accidently left on.  
There are indicator lights that indicate pump on and pump off status. There are elapsed 
time meters that record each pump’s run time. There are also indicator lights that 
indicate if a pump trips due to overload.  The overloads will require manual reset is 
tripped. 
There are adjustable seal fail relays that will stop the pump if the resistance in the 
sensing chamber of the pump reaches the relay set-point value. A light will illuminate on 
the control panel if this occurs.   The panel is designed for manual or automatic reset of 
the seal fail fault. 
Contacts are provided for connection to the customer’s remote system if necessary.  All 
contacts open on failure.  They are: 
 
 
1. 
Seal fail for each pump 
 
2. 
Pump overload for each pump 
 
3. 
Pump run for each pump 
 
4. 
High wet-well level 
 
5. 
High-high wet-well level 
 
6. 
Common alarm 
7. 
4-20 ma output indicating wet-well level."
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,14,612.0,792.0,"Instrument Index 
O&M and Control Building  
00LPV-PK2921-01 
 
 
Item # Instrument Tag # 
Instrument Type 
 
Service Description  
P&ID Drawing Manufacturer 
Calibrated Range 
 
1 
00LPV-PK2921-01 
Main Control Panel 
 
Sanitary Lift Station 
000001   
COX Research 
480V 
2 
00LE-29033 
 
Ultrasonic Level Controller 
Liquid Level Controller 
000001  
Siemens  
4-20mA 
3 
00LE-29033 
 
Ultrasonic Transducer 
 
Liquid Level Detector 
000001  
Siemens  
4-20mA 
4 
00HS-29035 
 
HOA Switch Pump #1 
 
Hand /Off/Auto Selector 000001  
ABB 
 
Full Voltage 
 
5 
00HS-29036 
 
HOA Switch Pump #2 
 
Hand/Off/Auto Selector 
000001  
ABB 
 
Full Voltage 
6 
00XL-29035B 
 
Green Pilot Light Pump#1  
Pump Run Indicator 
000001  
ABB 
 
Full Voltage 
7 
00XL-29036B 
 
Green Pilot Light Pump #2 
Pump Run Indicator 
000001  
ABB 
 
Full Voltage 
8 
00XL-29064 
 
Red Pilot Light Pump #1  
Seal Failure Indicator 
000001  
ABB 
 
Full Voltage 
9 
00XL-29065 
 
Red Pilot Light Pump #2  
Seal Failure Indicator 
000001  
ABB 
 
Full Voltage 
10 
00US-29034 
 
Auxiliary Contact 
 
Remote Alarm 
 
000001  
ABB 
 
Full Voltage 
11 
00XL-29035A 
 
Red Pilot Light Pump #1  
Off Indicator 
 
000001  
ABB 
 
Full Voltage 
12 
00XL-29036A 
 
Red Pilot Light Pump #2  
Off Indicator 
 
000001  
ABB 
 
Full Voltage 
13 
No Number 
 
Red Pilot Light Pump #1  
Pump Overload  
000001  
ABB 
 
Full Voltage 
14 
No Number 
 
Red Pilot Light Pump #2  
Pump Overload  
000001  
ABB 
 
Full Voltage 
15 
No Number 
 
Elapsed Time Meter Pump #1 
Pump Time Meter 
000001  
Redington 
0-99999.99 hrs. 
16   
No Number 
 
Elapsed Time Meter Pump #2 
Pump Time Meter 
000001  
Redington 
0-99999.99 hrs. 
17 
No Number 
 
Thermostat 
 
 
Heater  
 
000001  
Saginaw  
30-140°F"
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,15,612.0,792.0,"Alarm Summary 
O&M and Control Building 
00LPV-PK2921-01 
 
Alarms 
 
Item 
 
 
 
Indicator  
 
 
 
 
 
 
 
 
Range/Setpoint 
 
00XL-29035B 
Pump #1 Run Aux. Contact 
 
Pump #1 Running Status 
 
 
 
 
 
 
 
3.0-4.0 feet 
 
00XL-29036B 
Pump #2 Run Aux. Contact 
 
Pump #2 Running Status 
 
 
 
 
 
 
 
3.0-4.0 feet 
 
00XL-29064 
Pump #1 Seal Failure   
 
Seal failure – water or moister in the seal cavity – Pump locked out of service until seals are  
 
10-100k ohms 
 
 
 
 
 
 
replaced 
 
00XL-29065 
Pump #2 Seal Failure   
 
Seal failure – water or moister in the seal cavity – Pump locked out of service until seals are  
 
10-100k ohms 
 
 
 
 
 
 
replaced 
 
00XL-29XXX 
Pump #1 Overload Relay 
 
Overload relay tripped – possible pump failure, pump clog, high voltage surge or lighting strike 
 
3.5-5.0 amps 
 
 
 
 
 
 
Must be manually reset 
 
00XL-29XXX 
Pump #2 Overload Relay 
 
Overload relay tripped – possible pump failure, pump clog, high voltage surge or lighting strike 
 
3.5-5.0 amps 
 
 
 
 
 
 
Must be manually reset 
 
00LL-29XXX 
High Water Alarm 
 
 
High Liquid Level in Sump – Possible pump failure, possible overload relay tripped, pumps 
 
4.5 feet 
 
 
 
 
 
 
clogged. High water alarm will reset upon clearing high water level.  Audible and Visual Alarms 
 
00LY-29033 
Auxiliary Relay 
 
 
High/High Liquid Level in Sump – Possible pump failure, possible overload relay tripped, pumps    
5.0 feet 
clogged. High/High water alarm will reset upon clearing high/high water level. Audible and Visual Alarms 
 
00LZ-29033 
High/High Water Alarm 
 
High/High Liquid Level in Sump – Possible pump failure, possible overload relay tripped, pumps    
5.0 feet 
Auxiliary Contact  
clogged. High/High water alarm will reset upon clearing high/high water level. Audible and Visual Alarms 
 
00US-29034 
Common Alarm 
 
 
Common Alarm to the above alarms – Auxiliary contact for remote alarm signal  
 
 
Auxiliary Contact 
 
Note: All alarms have separate auxiliary contacts for separate alarm signals"
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,16,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-F PDF.pdf,17,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-J PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-J PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-J PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-J PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-J PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-J PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-J PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-J PDF.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-J PDF.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-J PDF.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-J PDF.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-J PDF.pdf,12,612.0,792.0,
E:\SCHEMATICai\samples\CP-4200-4299\CP-4200-J PDF.pdf,13,612.0,792.0,"GENERAL OPERATION 
 
Control panel is for a duplex pump station with 2 HP, 480 volt, 3 phase pumps. Control 
panel is equipped with a Siemens Hydroranger level controller with submersible 
transducer. All control logic is done in the Hydroranger via set-point control. 
As the liquid level rises to the lead on set-point in the wet-well, the lead pump will start. 
It will stop when the level drops to the off set-point. On the next cycle, the controller will 
call for the other pump to operate in a similar manner. If, when the lead pump is running 
and the level continues to rise, the lag pump will start. Both pumps will pump to the off 
level. If the level reaches the high level set-point, an audible and visual alarm will occur. 
The audible alarm can be silenced by pressing the silence push button. There is also a 
high-high level alarm which opens an auxiliary contact that can be connected to a 
remote alarm. The high high alarm will also activate the audible and visual alarm. 
Pumps can be manually operated by turning the HOA switch to hand position. This 
switch is a spring return switch which will prevent the pump from running dry if the 
switch is accidently left on.  
There are indicator lights that indicate pump on and pump off status. There are elapsed 
time meters that record each pump’s run time. There are also indicator lights that 
indicate if a pump trips due to overload.  The overloads will require manual reset is 
tripped. 
There are adjustable seal fail relays that will stop the pump if the resistance in the 
sensing chamber of the pump reaches the relay set-point value. A light will illuminate on 
the control panel if this occurs.   The panel is designed for manual or automatic reset of 
the seal fail fault. 
Contacts are provided for connection to the customer’s remote system if necessary.  All 
contacts open on failure.  They are: 
 
 
1. 
Seal fail for each pump 
 
2. 
Pump overload for each pump 
 
3. 
Pump run for each pump 
 
4. 
High wet-well level 
 
5. 
High-high wet-well level 
 
6. 
Common alarm 
7. 
4-20 ma output indicating wet-well level."
