pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-7700-7799\CP-7723.pdf,1,612.0,792.0,"CP-7723
DUPLEX PUMP
CONTROL PANEL
INTERPRETATION OF THE PROJECT'S REQUIREMENTS. ANY
CHANGES AFTER FABRICATION WILL BE DONE AT EXTRA COST.
PLEASE REVIEW THOROUGHLY. THESE DRAWINGS ARE OUR
PROJECT SUBMITTAL
NOVEMBER 12, 2024
C COX RESEARCH AND TGMRNOLOGY, INC. 2024
Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
TANTELLA LAKES"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7723.pdf,2,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
DRAWN
BY
GMR
APPROVED
BY
DATE
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
1
SHEET NUMBER
SOLD TO: Delta Process 
TAG: Tantella Lakes Duplex Pump
Control Panel
SHIP TO: Delta Process 
-
-
SPECIAL NOTES:  
Panel Type
Voltage
Phase/HZ                               (Incoming)
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn                          (Remote)
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts. 4
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits # 
Duplex
120/240V
1/60
2
3
9.2@3Ø
Barnes
Submersible
3SHVC30N4
No
120V
No
4X
Stainless Steel
30x24x10
Yes
Floats
No
No
Opti-Float  Level Dectector Pts.
R
COX  CAMO  System
TM
TM
Sales Engineer
S.D.
S.D.
Application Engineer
DRAWING NUMBER
CP-7723
X
X
X
X
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
X
X
X
OTHER: Spare Breaker for External Cellular
X
X
X
X
X
Lighting Arrestor and Horn
Shipped Loose
VFD's for Phase Conversion, External
X
X
X"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7723.pdf,3,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
DRAWN
BY
GMR
APPROVED
BY
DATE
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
2
SHEET NUMBER
Sales Engineer
S.D.
S.D.
Application Engineer
DRAWING NUMBER
CP-7723
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7723.pdf,4,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
DRAWN
BY
GMR
APPROVED
BY
DATE
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
3
SHEET NUMBER
Sales Engineer
S.D.
S.D.
Application Engineer
DRAWING NUMBER
CP-7723
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7723.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:
DATE:
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
BY
GMR
S.D.
S.D.
CP-7723"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7723.pdf,6,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
DRAWN
BY
GMR
APPROVED
BY
DATE
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
5
SHEET NUMBER
Sales Engineer
S.D.
S.D.
Application Engineer
DRAWING NUMBER
CP-7723
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7723.pdf,7,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
DRAWN
BY
GMR
APPROVED
BY
DATE
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
6
SHEET NUMBER
Sales Engineer
S.D.
S.D.
Application Engineer
DRAWING NUMBER
CP-7723
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7723.pdf,8,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
DRAWN
BY
GMR
APPROVED
BY
DATE
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
7
SHEET NUMBER
Sales Engineer
S.D.
S.D.
Application Engineer
DRAWING NUMBER
CP-7723
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7728.pdf,1,612.0,792.0,"C COX RESEARCH AND TECHNOLOGY, INC. 2013
CP-7728
WITH PANEL LIGHT
200HP VFD ENCLOSURE
Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7728.pdf,2,612.0,792.0,"G
CP-7728
DRAWING NUMBER
SHEET NUMBER
APPROVED
BY
DATE
ECN
DATE
T.L.
DRAWN
BY
A.DANIELS
REVISION-LOCATION
REFERENCE DRAWING
Sales Engineer
NO.
S/N
Application Engineer
Drawing Title
Project Title
DATE
PROJECT NUMBER
11/18/24
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
H
N
N
H
1P
15A
CB1
120VAC
ON
OFF
PANEL
LIGHT
FAN
1
T-STAT"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7728.pdf,3,612.0,792.0,"CP-7728
DRAWING NUMBER
SHEET NUMBER
APPROVED
BY
DATE
ECN
DATE
T.L.
DRAWN
BY
A.DANIELS
REVISION-LOCATION
REFERENCE DRAWING
Sales Engineer
NO.
S/N
Application Engineer
Drawing Title
Project Title
DATE
PROJECT NUMBER
11/18/24
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
2"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7728.pdf,4,612.0,792.0,"DRAWING NUMBER
SHEET NUMBER
APPROVED
BY
DATE
ECN
DATE
T.L.
DRAWN
BY
A.DANIELS
REVISION-LOCATION
REFERENCE DRAWING
Sales Engineer
NO.
S/N
Application Engineer
Drawing Title
Project Title
DATE
3
PROJECT NUMBER
CP-7728
11/18/24
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7727.pdf,1,612.0,792.0,"DUPLEX PUMP
CONTROL PANEL
CP-7727
C COX RESEARCH AND TECHNOLOGY, INC. 2024
LIFT STATION
Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
INTERPRETATION OF THE PROJECT'S REQUIREMENTS. ANY
CHANGES AFTER FABRICATION WILL BE DONE AT EXTRA COST.
PLEASE REVIEW THOROUGHLY. THESE DRAWINGS ARE OUR
PROJECT SUBMITTAL
NOVEMBER 18, 2024
RUBBLE STONE RIP-RAP"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7727.pdf,2,612.0,792.0,"SOLD TO:  
TAG: Rubble Stone Rip-Rap Lift Station
Duplex Pump Control Panel
SHIP TO:  
-
-
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7727
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
SPECIAL NOTES:  
OTHER:  
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits #
Duplex
120/240
3/60
2
15
42est
-
-
-
No
120
No
4X
Fiberglass
24x20x10
Yes
Floats
No
No
Opti-Float  Level Dectector Pts.
R
COX  CAMO  System
TM
TM
X
X
X
X
X
X
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
X
X
FLOATS BY OTHERS
LIGHTNING ARRESTOR SHIPPED LOOSE
X
X
X"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7727.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7727
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7727.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7727
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7727.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7727
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7727.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7727
5
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7731.pdf,1,612.0,792.0,"CONTROL PANEL
DUPLEX PUMP
CP-7731
INTERPRETATION OF THE PROJECT'S REQUIREMENTS. ANY
CHANGES AFTER FABRICATION WILL BE DONE AT EXTRA COST.
PLEASE REVIEW THOROUGHLY. THESE DRAWINGS ARE OUR
PROJECT SUBMITTAL
NOVEMBER 21, 2024
C COX RESEARCH AND TECHNOLOGY, INC. 2024
LIFT STATION 5200
FORT JOHNSON
Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7731.pdf,2,612.0,792.0,"SOLD TO: Delta Process Equipment
TAG: Fort Johnson Lift Station 5200
Duplex Pump Control Panel
SHIP TO:  
-
-
SPECIAL NOTES:  
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA= 2000
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor                                  
Main Disconnect with Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA                                    (ABB)
Unpowered Alarm Circuits As Needed
Duplex
480
3/60
2
40
26.6
Barnes
-
-
No
120
Yes
4X
Fiberglass
40x32x12
Yes
Trans/Opti
No
No
Opti-Float  Level Dectector Pts.                  2
R
COX  CAMO  System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7731
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
X
X
X
X
X
X
X
X
X
X
OTHER: Opti-Float backup System,
Hydroranger 200 HMI, Corrosion Inhibitors,
MPE PMR1 HT/SF Relays
X
X
X
X
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7731.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7731
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
N
L1
L2
L3
G
3P
100A
CB1
M1
OL1
8
M
G
40HP
PUMP 1
460V,3Ø
MAIN SERVICE
480V,3Ø
DISTRIBUTION BLOCK
3P
100A
CB2
M2
OL2
8
M
G
40HP
PUMP 2
460V,3Ø
PHASE
MONITOR
TRANSFORMER
5000VA
480V-120VAC
1P
15A
CB7
1P
10A
CB5
1P
15A
CB6
SPARE
AREA
LIGHT
1P
10A
CB11
L2/N
L1
TB1
1P
10A
CB12
CONTROL
HYDRORANGER INPUT
2P
25A
CB3
1P
50A
CB4
EXTERNAL
LIGHTNING
ARRESTOR
52est FLA
52est FLA
SHIP LOOSE
1P
15A
CB8
SPARE
1P
15A
CB9
SPARE
1P
15A
CB10
SPARE
GFI
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7731.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7731
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
CONTROL
N
120VAC
M1
CR5-1
PM
CR1-1
HT
R
LED
CR7-1
7
H/R
RLY1
6
H
A
O
M2
CR5-2
PM
CR2-1
HT
CR7-2
9
H/R
RLY2
8
H
A
O
TD1
3SEC.
A
LED
CR1-2
A
LED
CR2-2
R
LED
H/R
CR6
14
RLY4
13
CR1
TS1
CR2
TS2
PUMP 1 MOTOR
STARTER
PUMP 1 RUN LIGHT
PUMP 2 MOTOR
STARTER
PUMP 1 TEMP SWITCH
PUMP 2 TEMP SWITCH
PUMP 1 HIGH TEMP
PUMP 2 HIGH TEMP
HIGH LEVEL ALARM
LIGHT
HIGH LEVEL RELAY
* REMOVE JUMPERS AND INSTALL LOCKOUT DEVICES IF REQUIRED.
ETM
ELAPSED TIME METER
G
LED
PUMP 2 RUN LIGHT
ETM
ELAPSED TIME METER
OL
M1
OL
M2
CR5
PM
PHASE MONITOR
AUX. RELAY
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7731.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7731
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
CONTROL
N
120VAC
2
7
1
3
5
8
SFR1
R
LED
CR3
SP1
2
7
1
3
5
8
SFR2
R
LED
CR4
SP2
PUMP 1 SEAL FAIL
ALARM LIGHT/PROBE
PUMP 1 SEAL FAIL
AUX. RELAY
PUMP 2 SEAL FAIL
ALARM LIGHT/PROBE
PUMP 2 SEAL FAIL
AUX. RELAY
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7731.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7731
5
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
CONTROL
N
120VAC
TIMER
FLOAT
X
ON
R1
2
1
OFF
R2
4
3
+
-
TR1
RC1
TR2
RC2
+12V
-
L
N
TRANSCEIVER 1
POWER SUPPLY
ON / HIGH LEVEL
ALL PUMPS OFF
OPTI-FLOAT
CONNECTION
CR7
X
CR7-3
TD2-1
TD2
R
LED
60sec. (ADJUSTABLE)
FU1
3A/BAF
120VAC-12VDC
CLOSE ON ENERGIZATION,
TIME OPEN
FLOAT SWITCH BACKUP
RELAY
BACKUP FLOAT SWITCH
ACTIVE/HIGH LEVEL
CR1-3
PUMP 1
HIGH TEMP
CR2-3
PUMP 2
HIGH TEMP
CR3-1
PUMP 1
SEAL FAIL
CR4-1
PUMP 2
SEAL FAIL
CR5-3
CONTROL
POWER FAIL
CR6-1
TRANSDUCER
HIGH LEVEL
CR7-4
FLOAT/B-U
HIGH LEVEL
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7731.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7731
6
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
19
18
TB2
RELAY 2
RELAY 1
RELAY 3
RELAY 6
RELAY 4
RELAY 5
1
2
-
+
-
+
TB1
L2/N
L1
~
TO PUMP 1
AUTO
TO PUMP 2
AUTO
HYDRORANGER
HYDRORANGER
HIGH
LEVEL
29
35
36
32
34
33
31
30
26
28
27
OUT
4-20ma
25
24
23
22
21
20
TB3
FU2
32mA
mA INPUT
-
+
SYNC
SHIELD
4-20 mA
OUTPUTS
-
-
+
+
1
2
TS-3
+
-
SHIELD
DISCRETE
INPUTS
1
2
RS485
COM
A
B
HYDRORANGER
SH
-
+
SH
MJK
TRANSDUCER
WT
BK
201
200
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7731.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7731
7
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
VIEW OF INNER SWING PANEL
NAMEPLATE SCHEDULE
NOTE:
SEWER GASSES WILL DESTROY COMPONENTS IN PANEL.
PROPER SEALS MUST BE INSTALLED EXTERNAL TO THE
PANEL TO PREVENT ENTRY OF GASSES.
ALUMINUM SWING OUT PANEL
~
~
0000011
ETM
CAMO
TM
NEMA 4X FIBERGLASS ENCLOSURE
MULTITRONICS
HYDRORANGER 200
NP-1
NP-3
NP-4
NP-5
0000011
ETM
NP-2
NP-3
NP-4
NP-5
NP-6
NP-7
NP-8
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7731.pdf,9,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7731
8
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
SHIP LOOSE
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7714.pdf,1,612.0,792.0,"CP-7714
TRIPLEX BLOWER
C COX RESEARCH AND TECHNOLOGY, INC. 2024
AS BUILTS
NOVEMBER 22, 2024
CONTROL PANEL
SERIAL#98364
BOULDER COURT
P23-0146
Infiltrator Water Technologies
15785 Industry Way
(225) 665-6162  Fax (800) 219-9183
Walker, LA 70785"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7714.pdf,2,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  E.C.H.
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7714
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
SOLD TO: Infiltrator
TAG: P23-0146 Boulder Court Triplex 
Blower Control Panel
SHIP TO: Infiltrator
-
-
SPECIAL NOTES:  
Panel Type
Voltage
Phase/HZ
No. Motors
HP
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Blower Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits #1
Triplex
120/240
1/60
6
2, Fract
FPZ
Blower, Ex
K05, IH3
No
120
No
4X
Fiberglass
40x32x12
Yes
Clock
No
No
Opti-Float  Level Dectector Pts.
R
COX  CAMO  System
TM
TM
OTHER: Triplex Alternator, Blower Overload Indication
X
Pump FLA
9.9, Fract
X
X
X
X
X
X
X
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (800)219-9183"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7714.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  E.C.H.
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7714
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (800)219-9183"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7714.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  E.C.H.
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7714
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (800)219-9183"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7714.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  E.C.H.
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7714
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (800)219-9183"
