pdf_path,page,page_width,page_height,word,x0,y0,x1,y1,block,line,word_no
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,3,612.0,792.0,L2,209.51998901367188,47.75497055053711,218.0781707763672,56.351627349853516,73,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,3,612.0,792.0,L3,243.95999145507812,47.75497055053711,252.51817321777344,56.351627349853516,73,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,3,612.0,792.0,15A,322.1999816894531,365.27496337890625,335.8915710449219,373.8716125488281,74,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,3,612.0,792.0,TM,338.0311279296875,365.27496337890625,349.1444396972656,373.8716125488281,74,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,3,612.0,792.0,2P,330.9599914550781,374.75494384765625,340.3724670410156,383.3515930175781,75,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,3,612.0,792.0,CB3,306.239990234375,383.9949645996094,321.2091064453125,392.59161376953125,75,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,3,612.0,792.0,TO,414.7200012207031,393.9549560546875,425.4100036621094,402.5516052246094,76,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,3,612.0,792.0,MPZ,413.03997802734375,400.5549621582031,429.2867126464844,409.151611328125,76,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,DRAWING,500.2799987792969,759.3283081054688,535.5940551757812,767.4186401367188,0,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,NUMBER,537.421142578125,759.3283081054688,568.6863403320312,767.4186401367188,0,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,SHEET,500.2799987792969,776.1282958984375,523.016357421875,784.2186279296875,1,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,NUMBER,524.843505859375,776.1282958984375,556.1087036132812,784.2186279296875,1,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,APPROVED,535.4400024414062,715.8883056640625,574.0136108398438,723.9786376953125,2,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,BY,506.6399841308594,724.4082641601562,516.791259765625,732.4985961914062,2,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,DATE,541.3200073242188,724.4082641601562,560.8041381835938,732.4985961914062,2,2,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,ECN,508.1999816894531,708.6882934570312,522.816650390625,716.7786254882812,3,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,DATE,541.4400024414062,708.6882934570312,560.9241333007812,716.7786254882812,3,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,T.L.,369.3599853515625,724.4082641601562,381.9449768066406,732.4985961914062,4,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,DRAWN,441.9599914550781,715.8883056640625,469.56365966796875,723.9786376953125,5,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,BY,408.47998046875,724.4082641601562,418.6313171386719,732.4985961914062,5,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,A.DANIELS,426.0,724.4082641601562,464.3615417480469,732.4985961914062,5,2,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,REVISION-LOCATION,402.239990234375,708.6882934570312,476.12017822265625,716.7786254882812,6,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,REFERENCE,247.79998779296875,708.6882934570312,289.6257019042969,716.7786254882812,6,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,DRAWING,291.45281982421875,708.6882934570312,326.7668151855469,716.7786254882812,6,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Sales,292.55999755859375,715.8883056640625,307.98797607421875,723.9786376953125,7,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Engineer,309.8150634765625,715.8883056640625,336.1982421875,723.9786376953125,7,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,NO.,355.3199768066406,708.6882934570312,367.7003479003906,716.7786254882812,8,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,S/N,235.3199920654297,715.8883056640625,246.69180297851562,723.9786376953125,8,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Application,341.6399841308594,715.8883056640625,376.1501159667969,723.9786376953125,8,2,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Engineer,377.9772033691406,715.8883056640625,404.3603820800781,723.9786376953125,8,2,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Drawing,52.68000030517578,676.5282592773438,78.251953125,684.6185913085938,9,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Title,80.07904052734375,676.5282592773438,93.88453674316406,684.6185913085938,9,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Project,52.68000030517578,735.9282836914062,73.38458251953125,744.0186157226562,10,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Title,75.21167755126953,735.9282836914062,89.01716613769531,744.0186157226562,10,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,DATE,12.119999885559082,713.6082763671875,31.604087829589844,721.6986083984375,11,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,3,582.1199951171875,783.4483032226562,585.774169921875,791.5386352539062,12,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,P.O.,414.3599853515625,736.5282592773438,427.354248046875,744.6185913085938,13,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Box,429.1813659667969,736.5282592773438,441.3643798828125,744.6185913085938,13,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,77808,443.1914978027344,736.5282592773438,461.46234130859375,744.6185913085938,13,0,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Baton,414.3599853515625,744.9282836914062,431.8196716308594,753.0186157226562,13,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,"Rouge,",433.6467590332031,744.9282836914062,454.55596923828125,753.0186157226562,13,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,LA,456.3830871582031,744.9282836914062,466.1251220703125,753.0186157226562,13,1,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,70879,414.3599853515625,753.3283081054688,432.630859375,761.4186401367188,13,2,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Ph.,414.3599853515625,770.1282958984375,423.9046936035156,778.2186279296875,14,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,(225)756-3271,425.7318115234375,770.1282958984375,469.5745849609375,778.2186279296875,14,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Fax,414.3599853515625,778.5282592773438,425.3225402832031,786.6185913085938,14,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,(225)755-1030,427.1496276855469,778.5282592773438,470.9924011230469,786.6185913085938,14,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Research,277.0799865722656,768.6882934570312,303.86517333984375,776.7786254882812,14,2,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,and,305.6922607421875,768.6882934570312,316.2455139160156,776.7786254882812,14,2,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,"Technology,",318.0726318359375,768.6882934570312,354.81170654296875,776.7786254882812,14,2,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Inc.,356.6388244628906,768.6882934570312,367.7986755371094,776.7786254882812,14,2,3
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,COX,301.0799865722656,744.3427124023438,343.19873046875,766.4296264648438,14,3,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,PROJECT,500.2799987792969,733.5282592773438,531.1431884765625,741.6185913085938,15,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,NUMBER,532.9703369140625,733.5282592773438,564.2355346679688,741.6185913085938,15,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,T.L.,320.2799987792969,724.4082641601562,332.864990234375,732.4985961914062,15,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,H,93.23999786376953,7.990228176116943,98.44940185546875,16.049650192260742,16,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,120VAC,289.44000244140625,19.5102481842041,316.3095703125,27.569669723510742,17,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,N,522.3599853515625,7.990228176116943,527.5693969726562,16.049650192260742,18,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,SCHEMATIC,518.0399780273438,622.5802612304688,549.9234008789062,628.6277465820312,19,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,KEY,551.4285278320312,622.5802612304688,562.2620239257812,628.6277465820312,19,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,DOOR,507.5999755859375,651.1840209960938,520.1172485351562,655.8445434570312,20,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,TERMINAL,521.2771606445312,651.1840209960938,542.372802734375,655.8445434570312,20,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,WIRE,507.5999755859375,636.4240112304688,518.494140625,641.0845336914062,21,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,NUMBERS,519.6539916992188,636.4240112304688,540.5159912109375,641.0845336914062,21,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,OR,541.6759033203125,636.4240112304688,547.9345092773438,641.0845336914062,21,0,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,COLOR,549.0944213867188,636.4240112304688,563.9315185546875,641.0845336914062,21,0,3
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,TERMINAL,507.5999755859375,643.9840087890625,528.6956787109375,648.64453125,22,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,NUMBER,529.8555297851562,643.9840087890625,547.9345092773438,648.64453125,22,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,3,501.5999755859375,643.9840087890625,503.9198303222656,648.64453125,22,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,3,501.5999755859375,636.4240112304688,503.9198303222656,641.0845336914062,23,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,3,501.5999755859375,651.06396484375,503.9198303222656,655.7244873046875,24,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Factory,204.0,287.88934326171875,243.467041015625,302.19049072265625,25,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Settings-with,246.6967315673828,287.88934326171875,315.60589599609375,302.19049072265625,25,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,X-Ducer,318.83563232421875,287.88934326171875,364.0257568359375,302.19049072265625,25,0,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,1.0,367.2554931640625,287.88934326171875,383.404052734375,302.19049072265625,25,0,3
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,',386.6337890625,287.88934326171875,388.95916748046875,302.19049072265625,25,0,4
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Off,392.1888732910156,287.88934326171875,410.1202392578125,302.19049072265625,25,0,5
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Floor,413.3499450683594,287.88934326171875,441.3450927734375,302.19049072265625,25,0,6
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Relay,127.31999969482422,301.2981262207031,151.25714111328125,312.6562194824219,25,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,R1,134.27999877929688,326.4981384277344,146.25369262695312,337.8562316894531,26,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Low,119.04000091552734,337.0581359863281,137.84701538085938,348.4162292480469,26,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Level,140.4120635986328,337.0581359863281,163.77462768554688,348.4162292480469,26,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Close,180.239990234375,301.2981262207031,203.61280822753906,312.6562194824219,27,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Contact,206.17787170410156,301.2981262207031,238.0974578857422,312.6562194824219,27,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Open,265.91998291015625,301.2981262207031,288.1436767578125,312.6562194824219,27,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Contact,290.7087097167969,301.2981262207031,322.6283264160156,312.6562194824219,27,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,R2,134.27999877929688,349.89813232421875,146.25369262695312,361.2562255859375,28,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,R3,134.27999877929688,373.4181213378906,146.25369262695312,384.7762145996094,29,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,R4,134.27999877929688,396.8181457519531,146.25369262695312,408.1762390136719,30,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,0.5,207.72000122070312,337.0581359863281,220.54530334472656,348.4162292480469,31,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,',223.1103515625,337.0581359863281,224.9571990966797,348.4162292480469,31,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,6.0,292.32000732421875,337.65814208984375,305.1452941894531,349.0162353515625,31,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,',307.7103576660156,337.65814208984375,309.55718994140625,349.0162353515625,31,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Field,260.2799987792969,432.00933837890625,286.84112548828125,446.31048583984375,32,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Settings,290.07086181640625,432.00933837890625,331.7083435058594,446.31048583984375,32,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Relay,127.31999969482422,445.5381164550781,151.25714111328125,456.8962097167969,32,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,R1,134.27999877929688,470.8581237792969,146.25369262695312,482.2162170410156,33,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,On,180.239990234375,445.5381164550781,192.77801513671875,456.8962097167969,34,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Set,195.3430633544922,445.5381164550781,208.4556427001953,456.8962097167969,34,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Point,211.02069091796875,445.5381164550781,232.6903076171875,456.8962097167969,34,0,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,(Psi.),235.25537109375,445.5381164550781,257.2019958496094,456.8962097167969,34,0,3
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Off,265.91998291015625,445.5381164550781,280.16119384765625,456.8962097167969,34,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Set,282.72625732421875,445.5381164550781,295.8388671875,456.8962097167969,34,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Point,298.4039001464844,445.5381164550781,320.0735168457031,456.8962097167969,34,1,2
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,(Psi.),322.6385803222656,445.5381164550781,344.585205078125,456.8962097167969,34,1,3
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,R2,134.27999877929688,494.25811767578125,146.25369262695312,505.6162109375,35,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,R3,134.27999877929688,517.7781982421875,146.25369262695312,529.13623046875,36,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,R4,134.27999877929688,541.1781616210938,146.25369262695312,552.5361938476562,37,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,(Hysteresis),277.55999755859375,455.9781188964844,327.137451171875,467.3362121582031,38,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,7.5,207.72000122070312,360.2181396484375,220.54530334472656,371.57623291015625,39,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,',223.1103515625,360.2181396484375,224.9571990966797,371.57623291015625,39,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,7.0,292.32000732421875,360.6981201171875,305.1452941894531,372.05621337890625,39,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,',307.7103576660156,360.6981201171875,309.55718994140625,372.05621337890625,39,1,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,High,119.04000091552734,360.2181396484375,139.5604705810547,371.57623291015625,39,2,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Level,142.12551879882812,360.2181396484375,165.4880828857422,371.57623291015625,39,2,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Low,119.04000091552734,481.4181213378906,137.84701538085938,492.7762145996094,40,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Level,140.4120635986328,481.4181213378906,163.77462768554688,492.7762145996094,40,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Pump,107.27999877929688,505.6581726074219,131.22740173339844,517.0162353515625,41,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Stop/Start,133.79244995117188,505.6581726074219,174.84364318847656,517.0162353515625,41,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,High,119.04000091552734,529.1781616210938,139.5604705810547,540.5361938476562,42,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,Level,142.12551879882812,529.1781616210938,165.4880828857422,540.5361938476562,42,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,1/6/14,15.839999198913574,721.3952026367188,36.62303924560547,730.3963012695312,43,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,CP-4541,548.6400146484375,766.4344482421875,577.3973999023438,775.3868408203125,44,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,TRANSDUCER,22.31999969482422,151.03260803222656,63.19655990600586,157.60794067382812,45,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,SUBMERSIBLE,21.719999313354492,144.91261291503906,63.591392517089844,151.48794555664062,45,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,202,115.07999420166016,131.57418823242188,123.82698822021484,137.43173217773438,46,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,201,115.07999420166016,120.41421508789062,123.82698822021484,126.27175903320312,47,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,2-,250.55999755859375,119.5926742553711,255.79318237304688,126.16799926757812,47,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,4-20,32.15999984741211,98.11263275146484,43.939090728759766,104.68795776367188,48,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,mA,45.57556915283203,98.11263275146484,54.40546798706055,104.68795776367188,48,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,1+,249.83999633789062,108.6726303100586,256.55072021484375,115.24795532226562,49,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,FU4,173.75999450683594,98.83736419677734,181.86427307128906,103.62956237792969,50,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,32mA,172.1999969482422,103.1573715209961,183.40611267089844,107.94956970214844,50,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,R1,309.47998046875,123.93683624267578,319.51080322265625,132.70399475097656,51,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,29,473.8799743652344,99.7926254272461,480.4259033203125,106.36795043945312,52,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,ROSEMOUNT,342.6000061035156,88.68157958984375,385.6825256347656,96.08514404296875,53,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,3490,387.525146484375,88.68157958984375,402.2660217285156,96.08514404296875,53,0,1
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,13,306.3599853515625,150.4091033935547,311.3128662109375,155.38426208496094,54,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,28,252.0,97.87264251708984,258.5458984375,104.44796752929688,55,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,7,252.95999145507812,141.07264709472656,256.2329406738281,147.64797973632812,56,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,8,272.5199890136719,141.07264709472656,275.7929382324219,147.64797973632812,56,1,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,200,115.07999420166016,109.13418579101562,123.82698822021484,114.99172973632812,57,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,AI,261.239990234375,113.7126693725586,266.8028259277344,120.28799438476562,58,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,AO,260.1600036621094,134.95265197753906,268.6661376953125,141.52798461914062,59,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,+,64.68000030517578,108.53421020507812,67.74249267578125,114.39175415039062,60,0,0
E:\SCHEMATICai\samples\CP-4500-4599\CP-4541B.pdf,4,612.0,792.0,-,65.4000015258789,119.81417846679688,67.14625549316406,125.67172241210938,61,0,0
