pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-7300-7399\CP-7347.pdf,10,612.0,792.0,"BY
9
DATE
ECN
DATE
BY
DRAWING NUMBER
SHEET NUMBER
NO.
BY
A.D.
NCR
Application Engineer
REVISION-LOCATION
DRAWN
S/N
A.D.
Sales Engineer
REFERENCE DRAWING
CP-7347
PURCHASE ORDER NUMBER
APPROVED
DATE
Drawing Title
Project Title
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7347.pdf,11,612.0,792.0,"BY
10
DATE
ECN
DATE
BY
DRAWING NUMBER
SHEET NUMBER
NO.
BY
A.D.
NCR
Application Engineer
REVISION-LOCATION
DRAWN
S/N
A.D.
Sales Engineer
REFERENCE DRAWING
CP-7347
PURCHASE ORDER NUMBER
APPROVED
DATE
Drawing Title
Project Title
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7347.pdf,12,612.0,792.0,"BY
11
DATE
ECN
DATE
BY
DRAWING NUMBER
SHEET NUMBER
NO.
BY
A.D.
NCR
Application Engineer
REVISION-LOCATION
DRAWN
S/N
A.D.
Sales Engineer
REFERENCE DRAWING
CP-7347
PURCHASE ORDER NUMBER
APPROVED
DATE
Drawing Title
Project Title
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7347.pdf,13,612.0,792.0,"BY
12
DATE
ECN
DATE
BY
DRAWING NUMBER
SHEET NUMBER
NO.
BY
A.D.
NCR
Application Engineer
REVISION-LOCATION
DRAWN
S/N
A.D.
Sales Engineer
REFERENCE DRAWING
CP-7347
PURCHASE ORDER NUMBER
APPROVED
DATE
Drawing Title
Project Title
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7347.pdf,14,612.0,792.0,"BY
13
DATE
ECN
DATE
BY
DRAWING NUMBER
SHEET NUMBER
NO.
BY
A.D.
NCR
Application Engineer
REVISION-LOCATION
DRAWN
S/N
A.D.
Sales Engineer
REFERENCE DRAWING
CP-7347
PURCHASE ORDER NUMBER
APPROVED
DATE
Drawing Title
Project Title
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7347.pdf,15,612.0,792.0,"BY
14
DATE
ECN
DATE
BY
DRAWING NUMBER
SHEET NUMBER
NO.
BY
A.D.
NCR
Application Engineer
REVISION-LOCATION
DRAWN
S/N
A.D.
Sales Engineer
REFERENCE DRAWING
CP-7347
PURCHASE ORDER NUMBER
APPROVED
DATE
Drawing Title
Project Title
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
SPARE PARTS"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7364.pdf,1,612.0,792.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
DUPLEX PUMP
CONTROL PANEL
CP-7364
C COX RESEARCH AND TECHNOLOGY, INC. 2024
HIGHWAY 1146
AS BUILTS
AUGUST 6, 2024
SERIAL#97291"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7364.pdf,2,612.0,792.0,"SOLD TO: Delta Process
TAG: Highway 1146 Duplex Pump Control Panel
-
SHIP TO: Delta Process
-
-
SPECIAL NOTES:  
OTHER: 
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer = 
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA                                     (ABB)
Unpowered Alarm Circuits #
Duplex
120/240
3/60
2
15
42est.
Gorman Rupp
Self-Prime
T4A-B-4
No
120
No
4X
Stainless Steel
30x24x12
Yes
Opti-Floats
No
No
Opti-Float  Level Dectector Pts. 4
R
COX  CAMO  System
TM
TM
X
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7364
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
X
X
X
X
X
X
X
X
X
X
X
X
X"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7364.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7364
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7364.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7364
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7364.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7364
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7364.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7364
5
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7364.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7364
6
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7364.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7364
7
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7363.pdf,1,612.0,792.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
DUPLEX PUMP
CONTROL PANEL
CP-7363
C COX RESEARCH AND TECHNOLOGY, INC. 2024
LIFT STATION
AS BUILTS
AUGUST 6, 2024
OLD BAILEY RD
SERIAL #97295"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7363.pdf,2,612.0,792.0,"SOLD TO: Delta Process
TAG: Old Bailey Rd Lift Station
Duplex Pump Control Panel
SHIP TO: Delta Process
-
-
SPECIAL NOTES:  
OTHER: Breaker/terminals for area light.
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer = 
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn    
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits #7
Duplex
120/240
3/60
2
5
16
Barnes
Submersible
NGV50N2
No
120
No
4X
Stainless Steel
30x24x10
Yes
Opti-Floats
No
No
Opti-Float  Level Dectector Pts. 4
R
COX  CAMO  System
TM
TM
X
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7363
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
X
X
X
X
X
X
X
X
X
X
X
X
X
X
Area light by others
X
X"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7363.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7363
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7363.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7363
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7363.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7363
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7363.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7363
5
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7363.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7363
6
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7363.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7363
7
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7378.pdf,1,612.0,792.0,"CP-7378
VFD ALTERNATION
CONTROL PANEL
C COX RESEARCH AND TECHNOLOGY, INC. 2024
AS BUILTS
AUGUST 8, 2024
WASTE WATER SYSTEM IMPROVEMENTS
JENA CHOCTAW PINES CASINO
Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
SERIAL#97315"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7378.pdf,2,612.0,792.0,"SOLD TO:  Delta Process
TAG: Jena Choctaw Pines Casino Waste Water 
System Improvements VFD Alternation Control Panel
SHIP TO:  Delta Process - Ruston
-
-
SPECIAL NOTES:  
OTHER: VFD's/Transducer's by others.
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA= 2000VA
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect with Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits #
Duplex
277/480
3/60
2
15
21est.
Gorman Rupp
Self Prime
T4F71SC-B
No
120
Yes
4x
Fiberglass
30x24x12
Yes
Transducer/Floats
No
No
Opti-Float  Level Dectector Pts.
R
COX  CAMO  System
TM
TM
X
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7378
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
X
X
External VFDs, VFD alternation panel, 
X
VFDs & Transducers by others.
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
Transformer shipped loose.
High level float.
X
X"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7378.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7378
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7378.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7378
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7378.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7378
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7378.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7378
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7306.pdf,1,612.0,792.0,"Cox Research and Technology, Inc.
14697 S. Harrells Ferry Road
(225) 756-3271  Fax (225) 755-1030
Baton Rouge, LA. 70816
CP-7306
Research and Technology, Inc.
COX
JUNCTION BOX
COX RESEARCH AND TECHNOLOGY, INC. 2024
C
PORT OF LAKE CHARLES CONVEYOR 6
SEPTEMBER 12, 2024
AS BUILTS
JB-BC6A-1
SERIAL# 97909"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7306.pdf,2,612.0,792.0,"Project Title
Drawing Title
DATE
70879
COX
Ph. (225)756-3271
Research and Technology, Inc.
SHEET NUMBER
DRAWING NUMBER
1
DRAWN
P.O. Box 77808
Baton Rouge, LA
REVISION-LOCATION
REFERENCE DRAWING
Sales Engineer
S.D.
S/N
Application Engineer
S.D.
BY
NO.
APPROVED
PURCHASE ORDER NUMBER
BY
DATE
ECN
DATE
BY
Fax (225)755-1030
NCR
09/12/24
CP-7306"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7306.pdf,3,612.0,792.0,"Project Title
Drawing Title
DATE
70879
COX
Ph. (225)756-3271
Research and Technology, Inc.
SHEET NUMBER
DRAWING NUMBER
2
DRAWN
P.O. Box 77808
Baton Rouge, LA
REVISION-LOCATION
REFERENCE DRAWING
Sales Engineer
S.D.
S/N
Application Engineer
S.D.
BY
NO.
APPROVED
PURCHASE ORDER NUMBER
BY
DATE
ECN
DATE
BY
Fax (225)755-1030
NCR
09/12/24
CP-7306"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7306.pdf,4,612.0,792.0,"Application Engineer
Research and Technology, Inc.
Project Title
COX
Drawing Title
DATE
REFERENCE DRAWING
S/N
Sales Engineer
S.D.
P.O. Box 77808
SHEET NUMBER
DRAWING NUMBER
70879
Baton Rouge, LA
Ph. (225)756-3271
3
ECN
PURCHASE ORDER NUMBER
REVISION-LOCATION
NO.
S.D.
BY
DRAWN
BY
BY
DATE
APPROVED
DATE
Fax (225)755-1030
NCR
09/12/24
CP-7306"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7308.pdf,1,612.0,792.0,"Cox Research and Technology, Inc.
14697 S. Harrells Ferry Road
(225) 756-3271  Fax (225) 755-1030
Baton Rouge, LA. 70816
CP-7308
Research and Technology, Inc.
COX
JUNCTION BOX
COX RESEARCH AND TECHNOLOGY, INC. 2024
C
PORT OF LAKE CHARLES CONVEYOR 6
SEPTEMBER 12, 2024
AS BUILTS
JB-BC6A-3
SERIAL # 97912"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7308.pdf,2,612.0,792.0,"Project Title
Drawing Title
DATE
70879
COX
Ph. (225)756-3271
Research and Technology, Inc.
SHEET NUMBER
DRAWING NUMBER
1
DRAWN
P.O. Box 77808
Baton Rouge, LA
REVISION-LOCATION
REFERENCE DRAWING
Sales Engineer
S.D.
S/N
Application Engineer
S.D.
BY
NO.
APPROVED
PURCHASE ORDER NUMBER
BY
DATE
ECN
DATE
BY
Fax (225)755-1030
NCR
09/12/24
CP-7308"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7308.pdf,3,612.0,792.0,"Application Engineer
Research and Technology, Inc.
Project Title
COX
Drawing Title
DATE
REFERENCE DRAWING
S/N
Sales Engineer
S.D.
P.O. Box 77808
SHEET NUMBER
DRAWING NUMBER
70879
Baton Rouge, LA
Ph. (225)756-3271
2
ECN
PURCHASE ORDER NUMBER
REVISION-LOCATION
NO.
S.D.
BY
DRAWN
BY
BY
DATE
APPROVED
DATE
Fax (225)755-1030
NCR
09/12/24
CP-7308"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7309.pdf,1,612.0,792.0,"Cox Research and Technology, Inc.
14697 S. Harrells Ferry Road
(225) 756-3271  Fax (225) 755-1030
Baton Rouge, LA. 70816
CP-7309
Research and Technology, Inc.
COX
JUNCTION BOX
COX RESEARCH AND TECHNOLOGY, INC. 2024
C
PORT OF LAKE CHARLES CONVEYOR 6
SEPTEMBER 12, 2024
AS BUILTS
JB-BC6A-4
SERIAL # 97913"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7309.pdf,2,612.0,792.0,"Project Title
Drawing Title
DATE
70879
COX
Ph. (225)756-3271
Research and Technology, Inc.
SHEET NUMBER
DRAWING NUMBER
1
DRAWN
P.O. Box 77808
Baton Rouge, LA
REVISION-LOCATION
REFERENCE DRAWING
Sales Engineer
S.D.
S/N
Application Engineer
S.D.
BY
NO.
APPROVED
PURCHASE ORDER NUMBER
BY
DATE
ECN
DATE
BY
Fax (225)755-1030
NCR
09/12/24
CP-7309"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7309.pdf,3,612.0,792.0,"Application Engineer
Research and Technology, Inc.
Project Title
COX
Drawing Title
DATE
REFERENCE DRAWING
S/N
Sales Engineer
S.D.
P.O. Box 77808
SHEET NUMBER
DRAWING NUMBER
70879
Baton Rouge, LA
Ph. (225)756-3271
2
ECN
PURCHASE ORDER NUMBER
REVISION-LOCATION
NO.
S.D.
BY
DRAWN
BY
BY
DATE
APPROVED
DATE
Fax (225)755-1030
NCR
09/12/24
CP-7309"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7349.pdf,1,612.0,792.0,"CITY OF GONZALES
(MCP)
MAIN CONTROL PANEL
CP-7349
COX RESEARCH AND TECHNOLOGY, INC. 2024
C
JULY 8, 2024
AS BUILTS
SERIAL#96106
Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
RODDY WELL"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7349.pdf,2,612.0,792.0,"TM
TM
Cox   CAMO  System
R
TM
CP-7349
DRAWING NUMBER
SHEET NUMBER
APPROVED
BY
DATE
ECN
DATE
A.D.
DRAWN
BY
NCR
REVISION-LOCATION
REFERENCE DRAWING
Sales Engineer
A.D.
NO.
S/N
Application Engineer
Drawing Title
Project Title
DATE
Cox   Research Opti-Float  Pts. 
No
Yes
Yes
Yes
MCP
Stainless Steel
4X
120V
No
142
125
1+3
3/60
277/480
TAG: Roddy Well City of Gonzales 
SOLD TO:  Delta Process
SPECIAL NOTES:
Cycle Counters
Flasher
Voltage
Panel Type
HP
No. Motors
Phase/HZ
Alarm Light - Remote
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Silence Switch
Audible Alarm - Horn
Audible Alarm - Bell
Audible Alarm - Piezo
Elapsed Time Meters
Alternator with Lead Pump Selector Switch
Green Run Lights vs. Red
Alarm Acknowledge Switch
Alarm Test Switch
SHIP TO:
Economy Version
Phase Monitor
Seal Fail Lights
Pole, Box, Seal
Type of Pump
Control Voltage
Capacitors
Catalog Number
Control Sensor
Enclosure Size (Free Standing)
Control Power Transformer = 15KVA
Inner Swing Panel
UL508A Labeling
Enclosure NEMA Rating
Enclosure Material
Pump Manufacturer
Starters - IEC
UL698A Labeling
High Temp Lights
Lightning Arrestor
Seal Fail Relay - Fixed
Starters - NEMA   (ABB)
Seal Fail Relay - Adjustable
Main Disconnect with door Mt. Handle
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays  Pts
Panel Heater/Thermostat  W = 
Unpowered Alarm Circuits #As Needed
High Temp Pump Shutdown - Auto Reset
Seal Fail Shutdown
Ground Fault Receptacle
FLA
Remote
X
X
X
X
X
X
X
OTHER: Danfoss VFD, panelboard installed at Cox.
1
X
-
-
-
72x72x24
PROJECT NUMBER
X
X
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
Main Control Panel (MCP)
X
X
X
X"
E:\SCHEMATICai\samples\CP-7300-7399\CP-7349.pdf,3,612.0,792.0,"BY
2
DATE
ECN
DATE
BY
DRAWING NUMBER
SHEET NUMBER
NO.
BY
A.D.
Application Engineer
REVISION-LOCATION
DRAWN
S/N
A.D.
Sales Engineer
REFERENCE DRAWING
APPROVED
DATE
Drawing Title
Project Title
NCR
CP-7349
PROJECT NUMBER
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
