pdf_path,page,page_width,page_height,word,x0,y0,x1,y1,block,line,word_no
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,ECN,503.6999816894531,701.5151977539062,517.9868774414062,709.4229736328125,17,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,DATE,536.1599731445312,701.5151977539062,555.204345703125,709.4229736328125,17,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,4,576.0,774.59521484375,579.5717163085938,782.5029907226562,18,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,BY,573.8399658203125,701.5151977539062,583.76220703125,709.4229736328125,19,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,RESET,291.17999267578125,471.9976806640625,314.6922912597656,479.8750915527344,20,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,SET,259.91998291015625,451.05767822265625,273.6366882324219,458.9350891113281,21,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,A,366.47998046875,539.01220703125,371.4974365234375,547.414794921875,22,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,P2,504.05999755859375,538.8322143554688,513.2598876953125,547.2348022460938,22,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,HIGH,515.3511352539062,538.8322143554688,534.1572265625,547.2348022460938,22,1,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,TEMP,536.2484741210938,538.8322143554688,557.145751953125,547.2348022460938,22,1,2
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,LIGHT,559.2369384765625,538.8322143554688,581.3905639648438,547.2348022460938,22,1,3
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,PUSH,504.05999755859375,489.57220458984375,524.9573364257812,497.9747619628906,23,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,TO,527.0485229492188,489.57220458984375,537.4972534179688,497.9747619628906,23,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,RESET,539.5884399414062,489.57220458984375,564.6681518554688,497.9747619628906,23,0,2
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,HIGH,504.05999755859375,481.4721984863281,522.8661499023438,489.874755859375,23,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,TEMP,524.9573364257812,481.4721984863281,545.8546142578125,489.874755859375,23,1,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,P1,504.05999755859375,511.17218017578125,513.2598876953125,519.5747680664062,24,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,HIGH,515.3511352539062,511.17218017578125,534.1572265625,519.5747680664062,24,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,TEMP,536.2484741210938,511.17218017578125,557.145751953125,519.5747680664062,24,0,2
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,LIGHT,559.2369384765625,511.17218017578125,581.3905639648438,519.5747680664062,24,0,3
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,A,366.47998046875,511.35223388671875,371.4974365234375,519.7548217773438,24,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,TS2,120.0,448.5376892089844,132.9338836669922,456.41510009765625,25,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,TS1,120.0,405.1576843261719,132.9338836669922,413.03509521484375,26,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,8,159.66000366210938,459.2341003417969,162.796875,465.53607177734375,27,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,7,94.37999725341797,459.5941162109375,97.5168685913086,465.8960876464844,27,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,CR2,275.7599792480469,458.7322082519531,290.80487060546875,467.134765625,27,2,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,RESET,290.8800048828125,426.81768798828125,314.3923034667969,434.6950988769531,28,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,P2,504.05999755859375,458.252197265625,513.2598876953125,466.6547546386719,29,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,HIGH,515.3511352539062,458.252197265625,534.1572265625,466.6547546386719,29,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,TEMP,536.2484741210938,458.252197265625,557.145751953125,466.6547546386719,29,0,2
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,P1,504.05999755859375,414.33221435546875,513.2598876953125,422.7347717285156,30,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,HIGH,515.3511352539062,414.33221435546875,534.1572265625,422.7347717285156,30,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,TEMP,536.2484741210938,414.33221435546875,557.145751953125,422.7347717285156,30,0,2
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,SET,259.67999267578125,405.877685546875,273.39666748046875,413.7550964355469,30,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,CR1,275.7599792480469,414.81219482421875,290.80487060546875,423.2147521972656,31,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,ALT1,227.22000122070312,345.7576904296875,244.07493591308594,353.6351013183594,32,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,10,218.94000244140625,358.6576843261719,226.78211975097656,366.53509521484375,33,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,3,271.0199890136719,358.6576843261719,274.9410705566406,366.53509521484375,33,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,P1,504.05999755859375,136.47222900390625,513.2598876953125,144.87478637695312,34,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,MOTOR,515.3511352539062,136.47222900390625,543.3496704101562,144.87478637695312,34,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,STARTER,545.4408569335938,136.47222900390625,580.548095703125,144.87478637695312,34,0,2
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,P1,504.05999755859375,114.27220916748047,513.2598876953125,122.67477416992188,35,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,RUNLIGHT,515.3511352539062,114.27220916748047,553.7984008789062,122.67477416992188,35,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,ALTERNATOR,504.05999755859375,282.6322021484375,554.6333618164062,291.0347595214844,36,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,ALT1,227.22000122070312,243.4577178955078,244.07493591308594,251.33511352539062,37,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,ALT2,227.22000122070312,299.07769775390625,244.07493591308594,306.9551086425781,38,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,2,210.77999877929688,182.85768127441406,214.70106506347656,190.73507690429688,39,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,H,77.63999938964844,16.597728729248047,82.73174285888672,24.47512435913086,40,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,H,282.9599914550781,331.08209228515625,287.7335205078125,340.9288635253906,41,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,O,300.0,326.67767333984375,305.4866638183594,334.5550842285156,42,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,11,269.7599792480469,310.8976745605469,277.6021423339844,318.77508544921875,43,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,A,316.91998291015625,331.08209228515625,321.3298645019531,340.9288635253906,44,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,OL,319.67999267578125,300.6376953125,329.0877380371094,308.5151062011719,45,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,M2,319.67999267578125,292.7176818847656,329.4756164550781,300.5950927734375,45,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,M2,333.3599853515625,298.5976867675781,343.1556396484375,306.47509765625,46,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,6,355.739990234375,283.17767333984375,359.66107177734375,291.0550842285156,47,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,1,271.5,254.4376983642578,275.42108154296875,262.3150939941406,48,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,OL,282.6600036621094,272.43768310546875,292.0677490234375,280.3150939941406,49,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,M1,282.6600036621094,264.45770263671875,292.45562744140625,272.3351135253906,49,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,M1,333.3599853515625,242.37770080566406,343.1556396484375,250.25509643554688,50,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,ALT,386.3399963378906,283.17767333984375,399.27386474609375,291.0550842285156,51,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,8,425.3999938964844,283.17767333984375,429.3210754394531,291.0550842285156,51,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,4,391.3199768066406,234.5777130126953,395.2410583496094,242.45510864257812,52,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,ALT2,241.3199920654297,168.99769592285156,258.1749572753906,176.87509155273438,53,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,9,270.41998291015625,183.1522216796875,274.6024475097656,191.55477905273438,54,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,H,282.9599914550781,113.22209167480469,287.7335205078125,123.0688705444336,55,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,O,300.0,108.87769317626953,305.4866638183594,116.75509643554688,56,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,A,316.91998291015625,113.22209167480469,321.3298645019531,123.0688705444336,56,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,120VAC,274.8599853515625,27.877696990966797,301.1226806640625,35.75509262084961,57,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,M1,444.47998046875,139.95220947265625,454.92864990234375,148.35476684570312,58,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,M1,478.3199768066406,119.55217742919922,488.7686462402344,127.95474243164062,59,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,OL,478.3199768066406,127.65221405029297,488.35491943359375,136.05477905273438,59,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,R,446.94000244140625,112.11223602294922,452.3712158203125,120.51480102539062,60,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,N,493.2599792480469,16.597728729248047,498.3517150878906,24.47512435913086,61,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,1,344.2200012207031,140.01771545410156,348.1410827636719,147.89511108398438,62,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,2,388.0799865722656,140.01771545410156,392.0010681152344,147.89511108398438,62,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,3,344.5799865722656,357.877685546875,348.5010681152344,365.7550964355469,63,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,4,381.6600036621094,357.877685546875,385.5810852050781,365.7550964355469,63,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,M2,444.53997802734375,357.752197265625,454.9886474609375,366.1547546386719,63,2,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,R,447.17999267578125,329.6122131347656,452.6112060546875,338.0147705078125,64,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,M2,478.3199768066406,337.4122009277344,488.7686462402344,345.81475830078125,65,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,OL,478.3199768066406,345.45220947265625,488.35491943359375,353.8547668457031,65,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,P2,504.05999755859375,332.07220458984375,513.2598876953125,340.4747619628906,66,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,RUNLIGHT,515.3511352539062,332.07220458984375,553.7984008789062,340.4747619628906,66,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,P2,504.05999755859375,354.272216796875,513.2598876953125,362.6747741699219,67,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,MOTOR,515.3511352539062,354.272216796875,543.3496704101562,362.6747741699219,67,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,STARTER,545.4408569335938,354.272216796875,580.548095703125,362.6747741699219,67,0,2
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,PANEL,362.94000244140625,104.13219451904297,387.6060791015625,112.53475952148438,68,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,TERM.,389.69732666015625,104.13219451904297,413.0996398925781,112.53475952148438,68,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,(TYP.),362.94000244140625,112.17223358154297,384.6723327636719,120.57479858398438,68,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,TERM.,418.67999267578125,242.1322021484375,442.0823059082031,250.53475952148438,69,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,(TYP.),444.1735534667969,242.1322021484375,465.9058837890625,250.53475952148438,69,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,ALTERNATOR,418.67999267578125,234.09222412109375,469.2533874511719,242.49478149414062,69,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,5,94.13999938964844,415.7341003417969,97.27687072753906,422.03607177734375,70,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,6,159.89999389648438,415.2541198730469,163.036865234375,421.55609130859375,70,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,*,379.97998046875,123.39220428466797,382.9062194824219,131.79476928710938,71,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,*,373.5,341.252197265625,376.4262390136719,349.6547546386719,72,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,REMOVE,36.540000915527344,657.4577026367188,67.10458374023438,665.3350830078125,73,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,JUMPERS,69.06510925292969,657.4577026367188,102.76091003417969,665.3350830078125,73,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,AND,104.721435546875,657.4577026367188,119.60879516601562,665.3350830078125,73,0,2
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,INSTALL,121.56932830810547,657.4577026367188,150.180419921875,665.3350830078125,73,0,3
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,LOCKOUT,152.14096069335938,657.4577026367188,186.231689453125,665.3350830078125,73,0,4
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,DEVICES,188.1922149658203,657.4577026367188,219.15176391601562,665.3350830078125,73,0,5
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,IF,221.1123046875,657.4577026367188,227.38177490234375,665.3350830078125,73,0,6
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,REQUIRED,229.34230041503906,657.4577026367188,266.56427001953125,665.3350830078125,73,0,7
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,*,22.799999237060547,657.9620971679688,26.229183197021484,667.808837890625,73,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,Fax,412.0199890136719,769.8551635742188,422.7351379394531,777.762939453125,74,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,(225)755-1030,424.5209655761719,769.8551635742188,467.374267578125,777.762939453125,74,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,CR1-2,114.89999389648438,501.7576904296875,135.27403259277344,509.6351013183594,75,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,CR2-2,114.89999389648438,529.4176635742188,135.27403259277344,537.2950439453125,76,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,CR3-1,413.5199890136719,130.65457153320312,428.732666015625,136.536376953125,77,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,R,423.0,81.81218719482422,428.43121337890625,90.21475219726562,78,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,R.L.,367.97998046875,716.8751831054688,380.6809997558594,724.782958984375,79,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,HIGH,504.05999755859375,81.69219207763672,522.8661499023438,90.09475708007812,80,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,LEVEL,524.9573364257812,81.69219207763672,548.3746337890625,90.09475708007812,80,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,LIGHT,550.4658203125,81.69219207763672,572.619384765625,90.09475708007812,80,0,2
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,A.F.,423.3599853515625,716.8751831054688,436.06097412109375,724.782958984375,81,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,7/28/15,26.100000381469727,714.3489990234375,49.186302185058594,722.7117919921875,81,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,CP-4996,523.6199951171875,749.878662109375,564.5730590820312,762.6276245117188,82,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,OPTI,28.19999885559082,16.597728729248047,44.6600227355957,24.47512435913086,83,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,SW1,124.79999542236328,49.3576774597168,140.08229064941406,57.23507308959961,84,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,TR4,124.79999542236328,66.69770050048828,138.1217498779297,74.57510375976562,85,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,CR3,429.0,567.5722045898438,444.04486083984375,575.9747924804688,86,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,PHASE,504.05999755859375,567.3922119140625,529.5609741210938,575.7947998046875,86,1,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,MONITOR,531.6522216796875,567.3922119140625,567.1731567382812,575.7947998046875,86,1,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,PM,121.73999786376953,558.0376586914062,132.31842041015625,565.9150390625,86,2,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,AUX,504.05999755859375,575.1921997070312,519.526123046875,583.5947875976562,87,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,RELAY,521.6173095703125,575.1921997070312,546.2833862304688,583.5947875976562,87,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,T.L.,305.94000244140625,716.8751831054688,318.2409362792969,724.782958984375,88,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,SW2,124.43999481201172,150.15773010253906,139.7222900390625,158.03512573242188,89,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,TR2,124.43999481201172,167.49769592285156,137.7617645263672,175.37509155273438,90,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,SW3,124.43999481201172,249.9376983642578,139.7222900390625,257.8150939941406,91,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,TR1,124.43999481201172,267.2776794433594,137.7617645263672,275.15509033203125,92,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,SW4,124.43999481201172,325.17767333984375,139.7222900390625,333.0550842285156,93,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,TR3,124.43999481201172,342.5177001953125,137.7617645263672,350.3951110839844,94,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,HIGH,112.31999969482422,97.11768341064453,129.95069885253906,104.99508666992188,95,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,LEVEL,131.91122436523438,97.11768341064453,153.864990234375,104.99508666992188,95,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,ALARM,119.5199966430664,105.51770782470703,143.81512451171875,113.39511108398438,96,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,LEAD,111.95999908447266,197.97767639160156,130.38055419921875,205.85507202148438,97,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,PUMP,132.34109497070312,197.97767639160156,152.7151336669922,205.85507202148438,97,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,ON,123.54000091552734,206.37770080566406,134.11842346191406,214.25509643554688,98,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,ALL,111.95999908447266,297.7576904296875,124.5060043334961,305.6351013183594,99,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,PUMPS,126.46653747558594,297.7576904296875,151.54444885253906,305.6351013183594,99,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,OFF,123.54000091552734,306.1576843261719,137.64454650878906,314.03509521484375,100,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,LAG,111.95999908447266,372.93768310546875,126.07160186767578,380.8150939941406,101,0,0
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,PUMP,128.03213500976562,372.93768310546875,148.40618896484375,380.8150939941406,101,0,1
E:\SCHEMATICai\samples\CP-4900-4999\CP-4996.pdf,5,612.0,792.0,ON,123.54000091552734,381.3376770019531,134.11842346191406,389.215087890625,102,0,0
