pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-8100-8199\CP-8110.pdf,1,612.0,792.0,"DUPLEX PUMP
CP-8110
CONTROL PANEL
COX RESEARCH AND TECHNOLOGY, INC. 2026
C
OAK ALLEY MAIN LIFT STATION
Baton Rouge, LA. 70816
(225) 756-3271  Fax (225) 755-1030
14697 S. Harrells Ferry Road
Cox Research and Technology, Inc.
AS BUILTS
FEBRUARY 11, 2026
SERIAL#102617
®"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8110.pdf,2,612.0,792.0,"X
No
No
Floats
Yes
18x16x10
No
Yes
Duplex
Fiberglass
4X
120V
12
2
2
1/60
120/240V
Tag:  Oak Alley Main Lift Station
SOLD TO:  Oak Alley
SPECIAL NOTES:
Cycle Counters
Flasher
Voltage
Panel Type
HP
No. Motors
Phase/HZ
Alarm Light - Remote
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Silence Switch
Audible Alarm - Horn
Audible Alarm - Bell
Audible Alarm - Piezzo
Elapsed Time Meters
Alternator with Lead Pump Selector Switch
Green Run Lights vs. Red
Alarm Acknowledge Switch
Alarm Test Switch
SHIP TO: 
Economy Version
Phase Monitor                        
Seal Fail Lights
Pole, Box, Seal
Type of Pump
Control Voltage
Capacitors
Catalog Number
Control Sensor
Enclosure Size
Control Power Transformer VA = 
Inner Swing Panel
UL508A Labeling
Enclosure NEMA Rating
Enclosure Material
Pump Manufacturer
Starters - IEC
OTHER:
UL698A Labeling
High Temp Lights
Lightning Arrestor
Seal Fail Relay - Fixed
Starters - NEMA  
Seal Fail Relay - Adjustable
Main Disconnect
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays  Pts
Panel Heater/Thermostat  W = 
Unpowered Alarm Circuits #
High Temp Pump Shutdown - Auto Reset
Seal Fail Shutdown
Ground Fault Receptacle
FLA
Myers
3WHV20M4-21
X
X
TM
TM
Cox   CAMO   System
X
X
CP-8110
02/11/26
SHEET NUMBER
1
DRAWING NUMBER
PURCHASE ORDER NUMBER
BY
DATE
ECN
REVISION-LOCATION
NO.
Fax (225)755-1030
Ph. (225)756-3271
70879
Baton Rouge, LA
P.O. Box 77808
DATE
BY
APPROVED
JCF
BY
DRAWN
A.D.
Application Engineer
A.D.
Sales Engineer
S/N
REFERENCE DRAWING
Project Title
DATE
Drawing Title
Solids Handling
X
®"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8110.pdf,3,612.0,792.0,"G
N
N
B
BK/W
PUMP 2
230V, 1Ø
T3
T2
R/W
R
SR
f
270-324
f
20
1
OR/W
SC
SR
RC
G
2
5
BL/W
2HP
M
W
R
W
230V, 1Ø
PUMP 1
12
T1
OL
CB2
2P
25A TM
M2
T2
T3
f
f
20
1
270-324
OR
SC
SR
RC
G
B
2
R
5
SR
BL
W
M
2HP
R
W
R
MAIN DISTRIBUTION
12
BLOCK
T1
OL
CB1
2P
25A TM
M1
60A, 3 POLE
MAIN DISCONNECT
L1
L2
8
BK
B
B
N
G
MAIN SERVICE
120/240V, 1Ø
L1
L2
VERIFY 120V BETWEEN CB3 AND NEUTRAL
BEFORE TURNING ON CIRCUIT BREAKER
120VAC
H
CB3
1P
10A
10
10
SHEET NUMBER
2
DRAWING NUMBER
PURCHASE ORDER NUMBER
BY
DATE
ECN
REVISION-LOCATION
NO.
Fax (225)755-1030
Ph. (225)756-3271
70879
Baton Rouge, LA
P.O. Box 77808
DATE
BY
APPROVED
BY
DRAWN
Application Engineer
Sales Engineer
S/N
REFERENCE DRAWING
Project Title
DATE
Drawing Title
CP-8110
02/11/26
JCF
A.D.
A.D.
MARS
167
MARS
167
®"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8110.pdf,4,612.0,792.0,"ALARM LIGHT
ALTERNATOR
TERM. (TYP.)
(TYP.)
PANEL TERM.
R
7
8
6
5
P2 MOTOR STARTER 
P2 RUN LIGHT
OL
M2
M2
12
11
1
2
10
9
3
4
N
R
OL
M1
M1
120VAC
A
H
3
ALT2
4
8
ALT
M1
M1
OL
9
6
M2
A
1
O
H
H
2
FS-2
LEAD PUMP ON
FS-1
ALL PUMPS OFF
ALT2
ALT1
ALTERNATOR 
P1 RUN LIGHT
P1 MOTOR STARTER 
11
10
LAG PUMP ON
FS-4
FS-3
HIGH LEVEL ALARM
ALT1
HIGH LEVEL
M2
OL
R
O
R
SF2
15
16
R
13
SF1
14
P2 SEAL FAIL ALARM
LIGHT/PROBE
P1 SEAL FAIL ALARM
LIGHT/PROBE
ETM
ELAPSED TIME METER
ETM
ELAPSED TIME METER
SHEET NUMBER
3
DRAWING NUMBER
PURCHASE ORDER NUMBER
BY
DATE
ECN
REVISION-LOCATION
NO.
Fax (225)755-1030
Ph. (225)756-3271
70879
Baton Rouge, LA
P.O. Box 77808
DATE
BY
APPROVED
BY
DRAWN
Application Engineer
Sales Engineer
S/N
REFERENCE DRAWING
Project Title
DATE
Drawing Title
CP-8110
02/11/26
JCF
A.D.
A.D.
*
*
*
REMOVE JUMPER IF INSTALLING N.C. HIGH TEMP SWITCHES
®"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8110.pdf,5,612.0,792.0,"NAMEPLATE SCHEDULE
SEWER GASSES WILL DESTROY COMPONENTS IN PANEL.
PROPER SEALS MUST BE INSTALLED EXTERNAL TO THE
PANEL TO PREVENT ENTRY OF GASSES.
NOTE:
NP-3
NP-3
NP-1
NP-2
~
ALUMINUM SWING OUT PANEL
~
NEMA 4X FIBERGLASS ENCLOSURE
NP-4
NP-4
SHEET NUMBER
4
DRAWING NUMBER
PURCHASE ORDER NUMBER
BY
DATE
ECN
REVISION-LOCATION
NO.
Fax (225)755-1030
Ph. (225)756-3271
70879
Baton Rouge, LA
P.O. Box 77808
DATE
BY
APPROVED
BY
DRAWN
Application Engineer
Sales Engineer
S/N
REFERENCE DRAWING
Project Title
DATE
Drawing Title
CP-8110
02/11/26
JCF
A.D.
A.D.
0000011
ETM
0000011
ETM
®"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8110.pdf,6,612.0,792.0,"SHEET NUMBER
5
DRAWING NUMBER
PURCHASE ORDER NUMBER
BY
DATE
ECN
REVISION-LOCATION
NO.
Fax (225)755-1030
Ph. (225)756-3271
70879
Baton Rouge, LA
P.O. Box 77808
DATE
BY
APPROVED
BY
DRAWN
Application Engineer
Sales Engineer
S/N
REFERENCE DRAWING
Project Title
DATE
Drawing Title
CP-8110
02/11/26
JCF
A.D.
A.D.
®"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8110.pdf,7,612.0,792.0,"SHEET NUMBER
6
DRAWING NUMBER
PURCHASE ORDER NUMBER
BY
DATE
ECN
REVISION-LOCATION
NO.
Fax (225)755-1030
Ph. (225)756-3271
70879
Baton Rouge, LA
P.O. Box 77808
DATE
BY
APPROVED
BY
DRAWN
Application Engineer
Sales Engineer
S/N
REFERENCE DRAWING
Project Title
DATE
Drawing Title
CP-8110
02/11/26
JCF
A.D.
A.D.
10 11 12 13
8
9
7
1
2
3
4
5
6
16
15
14
FLOAT SWITCH 2 LEAD
FLOAT SWITCH 1 OFF
P1
PUMP 1 HIGH TEMP SWITCH
FLOAT SWITCH 3 LAG
REMOVE JUMPER IF USING HIGH TEMP SWITCH
*
IF NOT USING SEAL FAIL PROBES, LEAVE TERMINALS EMPTY
+
BK
P1
WT
P1
RD
P2
BK
P2
WT
P2
RD
P1
P2
FLOAT SWITCH 4 HIGH LEVEL
*
PUMP 2 HIGH TEMP SWITCH
*
PUMP 2 SEAL FAIL PROBE
PUMP 1 SEAL FAIL PROBE
+
+
®"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8116.pdf,1,612.0,792.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
MICRO VFD ALTERNATION
CONTROL PANEL
WASHATERIA L.S.
CP-8116
INTERPRETATION OF THE PROJECT'S REQUIREMENTS. ANY
CHANGES AFTER FABRICATION WILL BE DONE AT EXTRA COST.
PLEASE REVIEW THOROUGHLY. THESE DRAWINGS ARE OUR
PROJECT SUBMITTAL
FEBRUARY 11, 2026
C COX RESEARCH AND TECHNOLOGY, INC. 2026"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8116.pdf,2,612.0,792.0,"SOLD TO: Delta Process
TAG: Washateria L.S. Micro VFD Alternation
Control Panel
SHIP TO: Delta Process
-
-
SPECIAL NOTES:  
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA= 150
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Slector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect without Door Mt. Hanlde
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits #2
Duplex
277/480V
3/60
2
3
4.8est
BJM
-
-
No
120V
Yes
4X
Fiberglass
40x32x12
Yes
Radar/RCT
No
No
Opti-Float  Level Dectector Pts.
R
COX  CAMO  System
TM
TM
X
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMER
DRAWING NUMBER
SHEET NUMBER
CP-8116
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
-Micro VFDs Provided by Delta Process.
OTHER: VFDs supplied by Delta, VFD Alternation panel,
Analog Splitter, Fan/Vent/Thermostat.
X
-Radar Provided by Delta Process.
-PD6000 for Level Display.
X
X
X
X
X
X"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8116.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMER
DRAWING NUMBER
SHEET NUMBER
CP-8116
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8116.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMER
DRAWING NUMBER
SHEET NUMBER
CP-8116
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8116.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMER
DRAWING NUMBER
SHEET NUMBER
CP-8116
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8116.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMER
DRAWING NUMBER
SHEET NUMBER
CP-8116
5
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8116.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMER
DRAWING NUMBER
SHEET NUMBER
CP-8116
6
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8116.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMER
DRAWING NUMBER
SHEET NUMBER
CP-8116
7
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8116.pdf,9,612.0,792.0,"ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMER
DRAWING NUMBER
SHEET NUMBER
CP-8116
8
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8112.pdf,1,612.0,792.0,"CP-8112
ARCADE
CONTROL PANEL
C COX RESEARCH AND TECHNOLOGY, INC. 2026
Infiltrator Water Technologies
15785 Industry Way
(225) 665-6162  Fax (800) 219-9183
Walker, LA 70785
AS BUILTS
FEBRUARY 12, 2026
SERIAL#102632
P22-0156"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8112.pdf,2,612.0,792.0,"SOLD TO: Infiltrator Water Technologies
TAG: P22-0156 Arcade Control Panel
SHIP TO: 
-
-
SPECIAL NOTES:  
OTHER: Optional Breaker to power flow meter (120V),
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Blower Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts. 
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W= 
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed 
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA                                         (ABB)
Unpowered Alarm Circuits #1
STP
120/208
3/60
6
Varies
Varies
Varies
Varies
Varies
No
120
No
4X
Fiberglass
30x24x12
Yes
Varies
No
No
Opti-Float  Level Dectector Pts. 8
R
COX  CAMO  System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-8112
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
X
X
X
X
X
X
X
X
X
Panel is ""Opti-Ready"" - floats provided by
Infiltrator.
Duplex 1.5HP Blowers - FPZ - 4.35FLA
Duplex 0.4HP EQ Pumps - Myers - 12FLA
Duplex 0.4HP Dosing Pumps - Myers - 12FLA
X
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
Dosing pump capacitors must be in motor
Blower Overload Indication.
X
-Breakers for 120V Exhaust Fans"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8112.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
CP-8112
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8112.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
CP-8112
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8112.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
CP-8112
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8112.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
5
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
CP-8112
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8112.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
6
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
CP-8112
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8112.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
7
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
CP-8112
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8112.pdf,9,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
8
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
CP-8112
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8112.pdf,10,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
9
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
CP-8112
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8112.pdf,11,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
10
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
CP-8112
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8112.pdf,12,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
11
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
CP-8112
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8112.pdf,13,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
12
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
1
""OFF"" POSITION - TRIPPERS PUSHED INWARD
""ON"" POSITION - TRIPPERS PUSHED OUTWARD
TIME SETTING
TURN THE PROGRAM DIAL GRADUALLY CLOCKWISE UNTIL
THE DAY OF THE WEEK (7-DAY TIMER) AND TIME OF DAY
ON THE OUTER DIAL IS ALIGNED WITH THE TRIANGLE MARKER
ON THE INNER DIAL (TWO O'CLOCK POSITION.) FOR TO-THE-
MINUTE SETTING TURN THE MINUTE HAND CLOCKWISE TO
THE EXACT TIME OF DAY.
EXAMPLE FOR 7-DAY PROGRAM DIAL. MONDAY 10:30AM.
TURN PROGRAM DIAL OR MINUTE HAND CLOCKWISE UNTIL
MONDAY 10:30AM. IS ALIGNED WITH THE TRIANGLE ON THE INNER
DIAL. THE HOUR AND MINUTE HAND WILL SHOW EXACTLY 10:30.
EXAMPLE FOR 24-HOUR PROGRAM DIAL. MONDAY 10:30AM.
TURN MINUTE HAND CLOCKWISE UNTIL 10:30AM. IS ALIGNED
WITH TRIANGLE ON THE INNER DIAL. THE HOUR AND MINUTE
HAND WILL SHOW EXACTLY 10:30.
PROGRAMMING
THE WEEKLY PROGRAM DIAL REFLECTS THE SEVEN DAYS
OF THE WEEK AND AM / PM IMPRINTS FOR EACH DAY.
THE 24-HOUR DIAL HAS QUARTER - HOUR DIVISIONS AND
AM / PM INDICATIONS.
THE TIME SWITCH IS PROGRAMMED BY PUSHING THE
CAPTIVE TRIPPERS TO THE OUTER RING POSITION FOR THE
ENTIRE PERIOD THAT THE LOAD IS TO BE TURNED ""ON"" I.E.
FIFTEEN MINUTES FOR EACH TRIPPER ON THE TWENTY-FOUR
DIAL AND TWO HOURS FOR EACH TRIPPER ON THE SEVEN
DAY DIAL. WHEN THE TRIPPER IS PUSHED TO THE INSIDE
THE SWITCH IS IN THE ""OFF"" POSITION.
HAND WILL SHOW EXACTLY 10:30.
AUTOMATIC MODE
IN ORDER TO OPERATE THE TIME SWITCH MODULE IN THE
AUTOMATIC MODE THE MANUAL SWITCH MUST BE IN THE
CENTER POSITION (AUTOMATIC) - SEE DIAGRAM ABOVE.
MANUAL MODE
WITH THE MANUAL SWITCH SELECTOR LEVER THE SELECTED
PROGRAMS CAN BE OVERRIDEN. IN THE LOWER POSITION
MARKED O, TERMINALS 3 AND 5 ARE CLOSED - PERMANENT OFF.
IN THE UPPER POSITION MARKED L, TERMINALS 3 AND 4 ARE
CLOSED - PERMANENT ON (SEE DIAGRAM ABOVE.)
12
6
9
PM
AM
= PERMANENT ON
= AUTOMATIC
= PERMANENT OFF
3 - WAY MANUAL
OVERRIDE SWITCH
= PERMANENT ON
= PERMANENT OFF
= AUTOMATIC
2
3
4
5
M
1
2
3
4
5
M
1
2
3
4
5
M
1
2
3
4
5
M
ON
OFF
OFF
ON
CP-8112
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8112.pdf,14,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
13
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
10
12
8
6
4
2
0
ON
10m
OFF
10h
ON
OFF
HOW TO SET THE REPEAT CYCLE TIMER
EXAMPLES OF SETTINGS
Selector
Dial
3
Orange (On)
Green (Off)
4 (On)
7 (Off)
Time On
Time Off
1.2
.7
.2
10m
10h
1.2
1.2
1.2
10m
10h
3.0
2.0
2.0
10m
hrs
3.0
3.0
3.0
10m
hrs
7min
12min
20min
30min
2hours
12hours
2hours
3hours
*
Time On = 4(On) Setting x Orange Setting
Time Off = 7(Off) Setting x Green Setting
Factory Setting:
Time On = 10m x 0.7 = 7 Minutes
Time Off = 10h x 0.2 = 2 Hours
= Factory Settings
*
1
2
6
5
4
*
3
7
*
(1.2, 3, 12, 30)
H3CR-F8N
(10s, 10m, hrs, 10h)
*
1
2
3
4
5
6
7
OFF Indicator (Green)
Setting dial for OFF
(Green pointer)
Setting dial for ON
(Orange pointer)
ON Indicator (Orange)
Range Time Selector
ON Time Unit Selector
OFF Time Unit Selector
counterclockwise until overranged,
set.
Note: If pointer is turned
instantaneous output will be
CP-8112
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-8100-8199\CP-8115.pdf,1,612.0,792.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
WELL PRELUBE
CP-8115
C COX RESEARCH AND TECHNOLOGY, INC. 2026
AS BUILTS
FEBRUARY 13, 2026
SERIAL#102639
DIN RAIL
CITY OF RAINE"
