pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-7800-7899\CP-7864R1.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7864R1
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
ADDED GFI/ CANOPY LIGHT
8/15/25
S.D."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7864R1.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7864R1
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
ADDED GFI/ CANOPY LIGHT
8/15/25
S.D."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7864R1.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7864R1
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
ADDED GFI/ CANOPY LIGHT
8/15/25
S.D."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7864R1.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7864R1
5
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
ADDED GFI/ CANOPY LIGHT
8/15/25
S.D."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7864R1.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7864R1
6
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
ADDED GFI/ CANOPY LIGHT
8/15/25
S.D."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7864R1.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7864R1
7
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
SPARES/SHIPPED LOOSE
R1
ADDED GFI/ CANOPY LIGHT
8/15/25
S.D."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7871R1.pdf,1,612.0,792.0,"CP-7871R1
AERATION MIXER
CONTROL PANEL
C COX RESEARCH AND TECHNOLOGY, INC. 2025
AS BUILTS
MAY 19, 2025
QUAIL BRIAR SUBDIVISION
SERIAL#100309
Coastal Process, LLC.
28750 James Chapel Road North
(225) 567-3120  Fax (225) 567-3805
Holden, LA 70744
FIELD REVISION
SEPTEMBER 2025"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7871R1.pdf,2,612.0,792.0,"SOLD TO: Coastal Process
TAG: Quail Briar Subdivision Aeration Mixer
Control Panel
SHIP TO:
-
-
SPECIAL NOTES:  
OTHER:  Overload indication, SS drain/breather
Panel Type
Voltage
Phase/HZ                                (Incoming)
No. Motors
HP
FLA                                           (3 phase)
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=150
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Breaker with Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits #4
Simplex x2
240
1/60
2
5
12.7
-
Mixer
-
No
120
Yes
4X
Stainless Steel
30x24x12
Yes
Clocks
No
No
Opti-Float  Level Dectector Pts.
R
COX  CAMO  System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7871R1
1
REFERENCE DRAWING
NO.
R1
REVISION - LOCATION
REVISED FOR 240V 1Ø WITH VFDS
-
09/25
A.D.
ECN
DATE
BY
-
X
X
X
X
X
X
28750 James Chapel Rd.
North
Holden, LA
Ph. (225) 567-3120
Fax (225) 567-3805
70744
External VFDs used for phase conversion.
Original starters left in place to be used as
call signal."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7871R1.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7871R1
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
PANEL TERMINAL
COMPONENT TERMINAL
WIRE NUMBER
PANEL WIRING
FIELD WIRING
LEGEND
L1
L2
DISTRIBUTION BLOCK
G
MAIN SERVICE
240V,1Ø
H
VERIFY 120V BETWEEN CB3 AND NEUTRAL
BEFORE TURNING ON CIRCUIT BREAKER
CB3
1P
10A
2P
50A
CB1
8
5HP
MIXER
230V,3Ø
M
2P
50A
CB2
8
M
5HP
MIXER
230V,3Ø
FU2
1.5A/CC
FU1
1.5A/CC
FU3
2A/BAF
TRANSFORMER
150VA
240V-120VAC
N
80A, 3 POLE MAIN BREAKER
W/ THROUGH DOOR OPERATOR
4
28750 James Chapel Rd.
North
Holden, LA
Ph. (225) 567-3120
Fax (225) 567-3805
70744
R1
REVISED FOR 240V 1Ø WITH VFDS
-
09/25
A.D.
-
L1
T1
L2
T2
T3
VFD
EXTERNAL/BY OTHERS
L1
T1
L2
T2
T3
VFD
12.7FLA
12.7FLA"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7871R1.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7871R1
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
H
N
120VAC
G
M1
OL
M1
MIXER 1 RUN LIGHT
MIXER 1 MOTOR
STARTER
G
M2
OL
M2
MIXER 2 RUN LIGHT
MIXER 2 MOTOR
STARTER
* REMOVE JUMPERS AND INSTALL LOCKOUT DEVICES IF REQUIRED.
H
A
O
CLK1
H
A
O
CLK2
ETM
ETM
ELAPSED TIME METER
ELAPSED TIME METER
CLOCK 1
CLOCK 1
CLOCK 2
CLOCK 2
A
CR1
OL
M1
MIXER 1 OVERLOAD
LIGHT
A
CR2
OL
M2
MIXER 2 OVERLOAD
LIGHT
M1-1
MIXER 1
CALL
M2-1
MIXER 2
CALL
CR1-1
M1
OL
CR2-2
M2
OL
28750 James Chapel Rd.
North
Holden, LA
Ph. (225) 567-3120
Fax (225) 567-3805
70744
DRY CONTACTS TO SCADA IF REQUIRED
R1
REVISED FOR 240V 1Ø WITH VFDS
-
09/25
A.D.
-
TO VFD 1
TO VFD 2
*MOTOR STARTERS USED FOR CALL
SIGNAL ONLY. PANEL REVISED FOR
VFDS AND PHASE CONVERSION."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7871R1.pdf,5,612.0,792.0,"NAMEPLATE SCHEDULE
NOTE:
SEWER GASSES WILL DESTROY COMPONENTS IN PANEL.
PROPER SEALS MUST BE INSTALLED EXTERNAL TO THE
PANEL TO PREVENT ENTRY OF GASSES.
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7871R1
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
NEMA 4X STAINLESS STEEL ENCLOSURE
VIEW OF INNER SWING PANEL
ALUMINUM SWING OUT PANEL
~
~
NP-3
NP-1
NP-3
NP-2
NP-4
NP-4
0000011
ETM
0000011
ETM
DRAIN/BREATHER
28750 James Chapel Rd.
North
Holden, LA
Ph. (225) 567-3120
Fax (225) 567-3805
70744
OFF
ON
R1
REVISED FOR 240V 1Ø WITH VFDS
-
09/25
A.D.
-"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7871R1.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7871R1
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
28750 James Chapel Rd.
North
Holden, LA
Ph. (225) 567-3120
Fax (225) 567-3805
70744
R1
REVISED FOR 240V 1Ø WITH VFDS
-
09/25
A.D.
-"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R2.pdf,1,612.0,792.0,"CP-7808R2
CONTROL PANEL
C COX RESEARCH AND TECHNOLOGY, INC. 2025
GERALDINE
INTERPRETATION OF THE PROJECT'S REQUIREMENTS. ANY
CHANGES AFTER FABRICATION WILL BE DONE AT EXTRA COST.
PLEASE REVIEW THOROUGHLY. THESE DRAWINGS ARE OUR
PROJECT SUBMITTAL
SEPTEMBER 17, 2025
P24-0074
Infiltrator Water Technologies
15785 Industry Way
(225) 665-6162  Fax (800) 219-9183
Walker, LA 70785"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R2.pdf,2,612.0,792.0,"SOLD TO:  Infiltrator Water Technologies
TAG: P24-0074 Geraldine Control Panel
-
SHIP TO:  Infiltrator Water Technologies
-
-
SPECIAL NOTES:  
OTHER: Unitronics PLC
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn                        (REMOTE)
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts. 4
Surge Arrestor
Main Breaker without Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits # 16
2x2
120
1/60
4
-
-
-
-
-
No
24
No
4X
Stainless Steel
60x36x12
No
PLC
No
No
Opti-Float  Level Dectector Pts. 4
R
COX  CAMO  System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R2
1
REFERENCE DRAWING
NO.
R1
REVISION - LOCATION
REMOVED DOSING PUMPS
-
04/08/25
S.D.
ECN
DATE
BY
-
X
X
X
X
X
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
- 120V PLC Panel, All Motor Components 
  External and by others.
X
X
X
X
X
X
- Horn and Alarm Light Shipped Loose
X
X
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R2.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R2
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
G
H
N
120VAC
L1
N
+24
-24
24VDC POWER SUPPLY
-24VDC
+24VDC
AUDIBLE ALARM
HORN
CR18
SILENCE RELAY
R
ALARM LIGHT
CR15-1
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
CR16-1
CR18-1
SILENCE
L
N
L
N
LINE
LOAD
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
HORN AND ALARM LIGHT SHIPPED LOOSE
PANEL TERMINAL
COMPONENT TERMINAL
WIRE NUMBER
PANEL WIRING
FIELD WIRING
CAMO TERMINAL
LEGEND
CB1
1P
15A"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R2.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R2
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
H
N
120VAC
A
EQ PUMP 1 
CR9-2
HIGH TEMP LIGHT
A
EQ PUMP 2
CR10-2
HIGH TEMP LIGHT
R
EQ PUMP 1 
CR5-2
RUN LIGHT
R
EQ PUMP 2
CR6-2
RUN LIGHT
R
BLOWER 1
CR7-2
RUN LIGHT
R
BLOWER 2
CR8-2
RUN LIGHT
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
R
CR11-3
CR12-3
CR23-3
PHASE FAIL  ALARM LIGHT
PUMP 1 BREAKER
PUMP 2 BREAKER
MCC PHASE FAIL
R
CR14-3
CR15-3
BLOWER 1 BREAKER OPEN
BLOWER 1 BREAKER
BLOWER 2 BREAKER
R
PUMP 1 BREAKER OPEN
R
PUMP 2 BREAKER OPEN
R
BLOWER 2 BREAKER OPEN"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R2.pdf,5,612.0,792.0,"+24VDC
-24VDC
FU1
2A/ATM
+V
HMI
TOUCH SCREEN
10-4""
OV
USP-104-B10
CPU-USC-P-B10
URB-TCP
S+
S+
FG
S-
S-
FG
F-
F-
F+
F+
FU2
2A/ATM
ETHERNET
CABLE
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R2
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
URD-0800
DIGITAL INPUT 1
CH0
CH2
CH1
CH3
CH4
CH5
CH6
CH9
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
CR1-1
OFF FLOAT
CR2-1
LEAD FLOAT
CR3-1
LAG FLOAT
CR4-1
HIGH LEVEL FLOAT
CR9-1
EQ PUMP 1 HIGH TEMP
CR10-1
EQ PUMP 2 HIGH TEMP
H
A
O
FLOW EQ PUMP 1
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
NETWORK
SWITCH
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
CH7
CH8"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R2.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R2
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
URD-0800
DIGITAL INPUT 2
CH0
CH2
CH1
CH3
+24VDC
-24VDC
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
H
A
O
CH4
CH5
H
A
O
CH6
H
A
O
CH8
CH9
FLOW EQ PUMP 2
BLOWER 1
BLOWER 2
URD-0800
DIGITAL INPUT 3
CH0
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
PUMP 1 HAND
PUMP 1 AUTO
PUMP 2 HAND
PUMP 2 AUTO
BLOWER 1 HAND
BLOWER 1 AUTO
CH2
CH3
CH4
CH5
CH6
CH7
CH8
CH9
FROM
PUMP 1 MCC
FROM
PUMP 1 MCC
FROM
PUMP 2 MCC
FROM
PUMP 2 MCC
FROM
BLOWER 1 MCC
FROM
BLOWER 1 MCC
CH6
VFD 1 FAULT
FROM VFD 1
VFD 2 FAULT
FROM VFD 2
CH1"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R2.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R2
6
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
URD-0800
DIGITAL INPUT 4
+24VDC
-24VDC
CH8
CH9
URD-0800
DIGITAL INPUT 5
CH0
CR16-1
EQ PUMP 1 SEAL FAIL
CR17-1
EQ PUMP 2 SEAL FAIL
CH9
BLOWER 2 HAND
BLOWER 2 AUTO
CH2
PUMP 1 OL
CH3
PUMP 2 OL
CH4
PUMP 1 RUNNING
CH5
PUMP 2 RUNNING
CH6
BLOWER 1 RUNNING
CH7
BLOWER 2 RUNNING
CH0
CR11-1
CH1
CH2
CH3
CH8
FROM
BLOWER 2 MCC
FROM
BLOWER 2 MCC
FROM
PUMP 1 MCC
FROM
PUMP 2 MCC
FROM
PUMP 1 MCC
FROM
PUMP 2 MCC
MCC PHASE FAIL
CH4
CR12-1
CH5
CR13-1
CH6
CR14-1
CH7
CR15-1
FROM PUMP 1 MCC
BREAKER OPEN
FROM PUMP 2 MCC
BREAKER OPEN
FROM BLOWER 1 MCC
BREAKER OPEN
FROM BLOWER 2 MCC
BREAKER OPEN
FROM
BLOWER 1 MCC
FROM
BLOWER 2 MCC
CH1"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R2.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R2
7
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
URA-0800CH
DIGITAL OUTPUT 1
CH0
+24VDC
-24VDC
H
A
O
CR5
FLOW EQ PUMP 1
RUN RELAY
CH1
H
A
O
CR6
FLOW EQ PUMP 2
RUN RELAY
CH2
H
A
O
CR7
BLOWER 1
RUN RELAY
CH3
H
A
O
CR8
BLOWER 2
RUN RELAY
CH6
CR18
ALARM
LIGHT RELAY
CH7
CR19
AUDIBLE
ALARM RELAY
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R2.pdf,9,612.0,792.0,"+24VDC
-24VDC
URA-0800CH
DIGITAL OUTPUT 2
CH0
CH1
CR20
SPARE RELAY
SPARE
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R2
8
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
RELAYS FOR FLOATS
7
8
6
12
CR1
OFF RELAY
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
OFF
5
12
CR2
LEAD RELAY
LEAD
4
12
CR3
LAG RELAY
LAG
3
12
CR4
HIGH LEVEL
RELAY
HIGH LEVEL
1
INTRISICALLY SAFE"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R2.pdf,10,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R2
9
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
N
120VAC
H
R
CR16
R
CR17
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
PUMP 1 SEAL FAIL
PUMP 2 SEAL FAIL
PUMP 1 HIGH TEMP
CR9
PUMP 2 HIGH TEMP
CR10
PHASE FAIL FROM MCC
CR11
PUMP 1 BREAKER OPEN
CR12
PUMP 2 BREAKER OPEN
CR13
CR14
CR15
BLOWER 1 BREAKER OPEN
BLOWER 2 BREAKER OPEN
FROM PUMP 1 MCC
FROM PUMP 2 MCC
FROM PUMP 1 MCC
FROM PUMP 2 MCC
FROM MCC
FROM PUMP 1 MCC
FROM PUMP 2 MCC
FROM BLOWER 1 MCC
FROM BLOWER 2 MCC
PUMP 1 SEAL FAIL
LIGHT
PUMP 1 SEAL FAIL
RELAY
PUMP 2 SEAL FAIL
LIGHT
PUMP 2 SEAL FAIL
RELAY
PUMP 1 HIGH TEMP
RELAY
PUMP 2 HIGH TEMP
RELAY
PHASE FAIL
RELAY
PUMP 1 BREAKER
RELAY
PUMP 2 BREAKER
RELAY
BLOWER 1 BREAKER
RELAY
BLOWER 2 BREAKER
RELAY"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R2.pdf,11,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R2
10
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
CR9-3
EQ PUMP 1
HIGH TEMP
CR10-3
EQ PUMP 2
HIGH TEMP
CR5-3
EQ PUMP 1
RUN
CR6-3
EQ PUMP 2
RUN
CR7-3
BLOWER 1
RUN
CR8-3
BLOWER 2
RUN
CR4-2
FLOW EQ
HIGH LEVEL
CR18-2
ALARM
LIGHT
CR19-2
ALARM
HORN
DRY CONTACTS (ALARMS)
CR16-2
EQ PUMP 1
SEAL FAIL
CR17-2
EQ PUMP 2
SEAL FAIL
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
CR20-1
SPARE
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
CR12-2
PUMP 1
BREAKER OPEN
CR13-2
PUMP 2
BREAKER OPEN
CR14-2
CR15-2
BLOWER 1
BREAKER OPEN
BLOWER 2
BREAKER OPEN
CR11-2
WIRED TO FILTER PANEL
(CP-7937)
MOTOR CONTACTS"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R2.pdf,12,612.0,792.0,"NAMEPLATE SCHEDULE
PANEL TO PREVENT ENTRY OF GASSES.
PROPER SEALS MUST BE INSTALLED EXTERNAL TO THE
SEWER GASSES WILL DESTROY COMPONENTS IN PANEL.
NOTE:
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R2
11
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
HMI TOUCHSCREEN
NP-5
NP-1
NP-6
NP-5
NP-2
NP-6
NP-5
NP-3
NP-6
NP-5
NP-4
NP-6
~
ALUMINUM SWING OUT PANEL
~
NEMA 4X STAINLESS STEEL ENCLOSURE
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
NP-7
NP-7
NP-8
PUSH BUTTON
HORN AND ALARM LIGHT SHIPPED LOOSE
36""
34.5""
60"" 62.8""
NP-10
NP-11
NP-12
NP-13"
